,timestamp,y_true,y_pred,pred_prob,M1WO_O
3599,2023-10-19,0,0,0.42761341965830124,8786.96
3600,2023-10-20,0,1,0.6121858574965724,8683.77
3601,2023-10-23,0,1,0.6234605871396453,8669.88
3602,2023-10-24,0,1,0.5046591688973091,8717.3
3603,2023-10-25,0,0,0.35383525696080204,8624.73
3604,2023-10-26,0,0,0.4365278220182459,8527.91
3605,2023-10-27,0,1,0.5612916687149547,8500.2
3606,2023-10-30,0,1,0.5799777028889204,8580.26
3607,2023-10-31,0,0,0.4936858507496105,8615.17
3608,2023-11-01,0,0,0.27054442843322873,8705.14
3609,2023-11-02,0,0,0.131922350622565,8876.82
3610,2023-11-03,0,0,0.08643234936641081,8974.29
3611,2023-11-06,0,0,0.045318509554511714,8992.13
3612,2023-11-07,0,0,0.05743069281033757,8985.86
3613,2023-11-08,0,0,0.050621912853035286,8989.24
3614,2023-11-09,0,0,0.03964344528457475,8961.56
3615,2023-11-10,0,0,0.05434845413852607,9030.13
3616,2023-11-13,0,0,0.036921846263528846,9042.63
3617,2023-11-14,0,0,0.044906913789686816,9227.06
3618,2023-11-15,0,0,0.02628150245959402,9264.72
3619,2023-11-16,0,0,0.026524846317179687,9260.12
3620,2023-11-17,0,0,0.03430968375683517,9298.41
3621,2023-11-20,0,0,0.01713179559539492,9360.76
3622,2023-11-21,0,0,0.013916557467259418,9345.33
3623,2023-11-22,0,0,0.017610906501596916,9360.8
3624,2023-11-23,0,0,0.010749483746187937,9373.67
3625,2023-11-24,0,0,0.009733114959965207,9393.96
3626,2023-11-27,0,0,0.007364874755877366,9371.63
3627,2023-11-28,0,0,0.011270148871209064,9385.94
3628,2023-11-29,0,0,0.010400932930631901,9391.05
3629,2023-11-30,0,0,0.013029791117347046,9422.86
3630,2023-12-01,0,0,0.010929874904252896,9476.42
3631,2023-12-04,0,0,0.008257170614988206,9432.76
3632,2023-12-05,0,0,0.012788674127291682,9422.54
3633,2023-12-06,0,0,0.010079673135854868,9415.78
3634,2023-12-07,0,0,0.011120552014795261,9467.98
3635,2023-12-08,0,0,0.01537379565889575,9498.57
3636,2023-12-11,0,0,0.0069245698228639595,9527.29
3637,2023-12-12,0,0,0.010424482621660604,9562.34
3638,2023-12-13,0,0,0.00574738774184611,9667.28
3639,2023-12-14,0,0,0.00741621374898799,9755.0
3640,2023-12-15,0,0,0.007246444061381479,9746.67
3641,2023-12-18,0,0,0.006122221576570473,9762.97
3642,2023-12-19,0,0,0.010144396979961948,9831.94
3643,2023-12-20,0,0,0.0073780338848201225,9734.15
3644,2023-12-21,0,0,0.013515311245722075,9807.14
3645,2023-12-22,0,0,0.01780350368757239,9829.51
3646,2023-12-25,0,0,0.013899660016144953,9830.24
3647,2023-12-26,0,0,0.011523483099134101,9861.94
3648,2023-12-27,0,0,0.011268222016306366,9903.71
3649,2023-12-28,0,0,0.007432535646979493,9912.91
3650,2023-12-29,0,0,0.006601575050023252,9885.46
3651,2024-01-01,0,0,0.009092452983473626,9885.69
3652,2024-01-02,0,0,0.008287759608538944,9811.84
3653,2024-01-03,0,0,0.013596377653759923,9719.29
3654,2024-01-04,0,0,0.030540038346929418,9715.07
3655,2024-01-05,0,0,0.02255432268540959,9735.13
3656,2024-01-08,0,0,0.018730862129635414,9838.4
3657,2024-01-09,0,0,0.013056580422856382,9818.55
3658,2024-01-10,0,0,0.011475260937696637,9863.96
3659,2024-01-11,0,0,0.01157931759611484,9851.19
3660,2024-01-12,0,0,0.010684281749557864,9885.85
3661,2024-01-15,0,0,0.01018137033804648,9876.02
3662,2024-01-16,0,0,0.018136735305223698,9816.54
3663,2024-01-17,0,0,0.018349628236245044,9736.78
3664,2024-01-18,0,0,0.04997135254754888,9808.29
3665,2024-01-19,0,0,0.04411823311817429,9908.92
3666,2024-01-22,0,0,0.018191931136466576,9952.06
3667,2024-01-23,0,0,0.013228739571923394,9957.8
3668,2024-01-24,0,0,0.010747647705897975,9997.49
3669,2024-01-25,0,0,0.011393325981465415,10025.14
3670,2024-01-26,0,0,0.017802265670948787,10037.36
3671,2024-01-29,0,0,0.00995961256220985,10100.25
3672,2024-01-30,0,0,0.027050168749324553,10102.05
3673,2024-01-31,0,0,0.014617926093886834,10004.09
3674,2024-02-01,0,0,0.029677291665993387,10071.38
3675,2024-02-02,0,0,0.021985239251556946,10136.68
3676,2024-02-05,0,0,0.028655103799664173,10092.8
3677,2024-02-06,0,0,0.0232241663329967,10127.22
3678,2024-02-07,0,0,0.013763710247491012,10191.45
3679,2024-02-08,0,0,0.009440782567649547,10195.46
3680,2024-02-09,0,0,0.011511035100887551,10244.13
3681,2024-02-12,0,0,0.012561909586305244,10242.9
3682,2024-02-13,0,0,0.024389867792501414,10116.34
3683,2024-02-14,0,0,0.06812326684974634,10196.83
3684,2024-02-15,0,0,0.03724774342022405,10273.9
3685,2024-02-16,0,0,0.024321095762701205,10260.27
3686,2024-02-19,0,0,0.030850460832915916,10265.71
3687,2024-02-20,0,0,0.036714893400303955,10226.89
3688,2024-02-21,0,0,0.05824512164092287,10220.82
3689,2024-02-22,0,0,0.05476195688204624,10402.09
3690,2024-02-23,0,0,0.034162299269720926,10415.3
3691,2024-02-26,0,0,0.01883790349756405,10389.86
3692,2024-02-27,0,0,0.024805126974795123,10409.1
3693,2024-02-28,0,0,0.01677166508349673,10381.24
3694,2024-02-29,0,0,0.019406363421723246,10428.24
3695,2024-03-01,0,0,0.01661258016798447,10512.66
3696,2024-03-04,0,0,0.015191284072635884,10507.34
3697,2024-03-05,0,0,0.017781205597901646,10429.26
3698,2024-03-06,0,0,0.028643449664842578,10491.78
3699,2024-03-07,0,0,0.03758016615674669,10602.8
3700,2024-03-08,0,0,0.028433588301479167,10568.48
3701,2024-03-11,0,0,0.041677925563161924,10527.78
3702,2024-03-12,0,0,0.04880837300484697,10622.38
3703,2024-03-13,0,0,0.023364284380893437,10619.42
3704,2024-03-14,0,0,0.022254749958209207,10579.43
3705,2024-03-15,0,0,0.0282715970938658,10518.9
3706,2024-03-18,0,0,0.02838042023555734,10574.22
3707,2024-03-19,0,0,0.030096320655279656,10613.98
3708,2024-03-20,0,0,0.02218392578503785,10682.4
3709,2024-03-21,0,0,0.01255399673397838,10745.1
3710,2024-03-22,0,0,0.011000101186502312,10725.74
3711,2024-03-25,0,0,0.010488132438445508,10701.14
3712,2024-03-26,0,0,0.010916737991066294,10682.79
3713,2024-03-27,0,0,0.014845875198390947,10754.99
3714,2024-03-28,0,0,0.012336563042831851,10760.29
3715,2024-03-29,0,0,0.011327763355450597,10763.35
3716,2024-04-01,0,0,0.013706375422460353,10722.7
3717,2024-04-02,0,0,0.018865161085170497,10656.23
3718,2024-04-03,0,0,0.03859201467288948,10675.95
3719,2024-04-04,0,0,0.024061060758061012,10603.74
3720,2024-04-05,0,0,0.09770122457631765,10654.2
3721,2024-04-08,0,0,0.09818021634069292,10674.23
3722,2024-04-09,0,0,0.06150153012908849,10686.02
3723,2024-04-10,0,0,0.06392756350114318,10584.78
3724,2024-04-11,0,0,0.06586705538370537,10621.38
3725,2024-04-12,0,0,0.05441248295050642,10497.26
3726,2024-04-15,0,0,0.1819237654472713,10392.99
3727,2024-04-16,0,0,0.24652373540630215,10329.18
3728,2024-04-17,0,0,0.32271083131506506,10279.0
3729,2024-04-18,0,0,0.24717586777280687,10276.38
3730,2024-04-19,0,0,0.2211507770407238,10200.14
3731,2024-04-22,0,0,0.2767817297002192,10285.13
3732,2024-04-23,0,0,0.14734331878042722,10412.57
3733,2024-04-24,0,0,0.06548356467692297,10415.54
3734,2024-04-25,0,0,0.076975811428674,10364.08
3735,2024-04-26,0,0,0.056845249358397784,10454.5
3736,2024-04-29,0,0,0.050374864869872,10492.98
3737,2024-04-30,0,0,0.03282161073352763,10363.55
3738,2024-05-01,0,0,0.06351454506689676,10328.21
3739,2024-05-02,0,0,0.06044240417802654,10416.48
3740,2024-05-03,0,0,0.05388486574154651,10541.33
3741,2024-05-06,0,0,0.016698989378056132,10635.25
3742,2024-05-07,0,0,0.018880333362218216,10669.33
3743,2024-05-08,0,0,0.011304594334391174,10650.64
3744,2024-05-09,0,0,0.014830836588892369,10703.33
3745,2024-05-10,0,0,0.009638465528760083,10732.13
3746,2024-05-13,0,0,0.010559814350884968,10737.44
3747,2024-05-14,0,0,0.0185051751670439,10782.65
3748,2024-05-15,0,0,0.016890554177526676,10900.39
3749,2024-05-16,0,0,0.008287377848138279,10892.42
3750,2024-05-17,0,0,0.008187616288677212,10905.16
3751,2024-05-20,0,0,0.005325291302987817,10920.96
3752,2024-05-21,0,0,0.006063783020064739,10930.61
3753,2024-05-22,0,0,0.005301749107531727,10885.98
3754,2024-05-23,0,0,0.007184354413629237,10826.29
3755,2024-05-24,0,0,0.007900676441278552,10875.98
3756,2024-05-27,0,0,0.005758280013692857,10895.16
3757,2024-05-28,0,0,0.00704728396609654,10884.85
3758,2024-05-29,0,0,0.009311463734597555,10776.85
3759,2024-05-30,0,0,0.03011585188738019,10747.49
3760,2024-05-31,0,0,0.027556068671612803,10826.31
3761,2024-06-03,0,0,0.013337491976371992,10853.03
3762,2024-06-04,0,0,0.013546562539193069,10854.33
3763,2024-06-05,0,0,0.014019399977197413,10947.97
3764,2024-06-06,0,0,0.008104019704806457,10969.24
3765,2024-06-07,0,0,0.009024838775757047,10935.13
3766,2024-06-10,0,0,0.007213718291837491,10946.94
3767,2024-06-11,0,0,0.010768028616238035,10939.82
3768,2024-06-12,0,0,0.014308089078170787,11054.31
3769,2024-06-13,0,0,0.005680355198170694,11017.34
3770,2024-06-14,0,0,0.008966880075008742,10979.84
3771,2024-06-17,0,0,0.01714684597072863,11031.56
3772,2024-06-18,0,0,0.015534143407044206,11077.22
3773,2024-06-19,0,0,0.011380052407153994,11080.54
3774,2024-06-20,0,0,0.01248963557498116,11068.26
3775,2024-06-21,0,0,0.015808473334191685,11031.22
3776,2024-06-24,0,0,0.01663850047869731,11035.34
3777,2024-06-25,0,0,0.017937319487392866,11072.4
3778,2024-06-26,0,0,0.01799168008430318,11070.78
3779,2024-06-27,0,0,0.016510400871809914,11077.37
3780,2024-06-28,0,0,0.008648152831450089,11046.6
3781,2024-07-01,0,0,0.013285145991196734,11072.89
3782,2024-07-02,0,0,0.007560868295156327,11128.06
3783,2024-07-03,0,0,0.007664657350832392,11206.11
3784,2024-07-04,0,0,0.006042719330499696,11228.68
3785,2024-07-05,0,0,0.007563118074732542,11265.86
3786,2024-07-08,0,0,0.009292012658806116,11271.69
3787,2024-07-09,0,0,0.007197114025149443,11261.25
3788,2024-07-10,0,0,0.011640594442185709,11369.95
3789,2024-07-11,0,0,0.010860536672346531,11346.69
3790,2024-07-12,0,0,0.009071882541079834,11413.95
3791,2024-07-15,0,0,0.006746183204084729,11421.02
3792,2024-07-16,0,0,0.014664154578555997,11463.11
3793,2024-07-17,0,0,0.018045997806367103,11352.46
3794,2024-07-18,0,0,0.03031316512428365,11264.69
3795,2024-07-19,0,0,0.08109859506815043,11182.99
3796,2024-07-22,0,0,0.12423131858656616,11280.81
3797,2024-07-23,0,0,0.05113123179767665,11268.87
3798,2024-07-24,1,0,0.03418432061295316,11064.72
3799,2024-07-25,1,0,0.20086521471750474,10985.9
3800,2024-07-26,1,0,0.2681689943973408,11090.99
3801,2024-07-29,1,0,0.09664722808240873,11098.81
3802,2024-07-30,1,0,0.13394660000362613,11060.74
3803,2024-07-31,1,0,0.20674542885877442,11241.27
3804,2024-08-01,1,0,0.12604774813727354,11073.39
3805,2024-08-02,1,0,0.31904866632263096,10855.62
3806,2024-08-05,1,1,0.8554138031442847,10522.16
3807,2024-08-06,1,1,0.9968876234369587,10642.45
3808,2024-08-07,1,1,0.944641949375308,10615.6
3809,2024-08-08,1,1,0.9518102664765601,10791.25
3810,2024-08-09,0,1,0.8678841454254034,10854.85
3811,2024-08-12,0,1,0.6452062148882479,10851.47
3812,2024-08-13,0,1,0.637619861367274,11026.58
3813,2024-08-14,0,0,0.3603437000964534,11091.37
3814,2024-08-15,0,0,0.15279188760521292,11238.91
3815,2024-08-16,0,0,0.08514312111859798,11290.54
3816,2024-08-19,0,0,0.059194492987526465,11398.99
3817,2024-08-20,0,0,0.06533376676128355,11390.95
3818,2024-08-21,0,0,0.10853033787806189,11438.7
3819,2024-08-22,0,0,0.14142718936273052,11366.53
3820,2024-08-23,0,0,0.22331582873672365,11498.8
3821,2024-08-26,0,0,0.10531979472420648,11474.68
3822,2024-08-27,0,0,0.11158930526320766,11492.42
3823,2024-08-28,0,0,0.09085671612633187,11441.91
3824,2024-08-29,0,0,0.1661504346824313,11445.79
3825,2024-08-30,0,0,0.08151322024354903,11538.38
3826,2024-09-02,0,0,0.06878634472163735,11532.73
3827,2024-09-03,0,0,0.07831088947438748,11332.12
3828,2024-09-04,0,1,0.5042341590513202,11284.27
3829,2024-09-05,0,1,0.7042334122767969,11245.32
3830,2024-09-06,0,1,0.5976528012777821,11091.87
3831,2024-09-09,0,1,0.728199712277095,11180.42
3832,2024-09-10,0,0,0.45411491097604767,11198.37
3833,2024-09-11,0,0,0.39220385935885416,11282.46
3834,2024-09-12,0,0,0.3254711312839434,11386.28
3835,2024-09-13,0,0,0.18787375695056116,11461.84
3836,2024-09-16,0,0,0.09116769174188488,11481.6
3837,2024-09-17,0,0,0.14946447964845266,11481.01
3838,2024-09-18,0,0,0.17228658121073573,11447.03
3839,2024-09-19,0,0,0.2058916227273401,11636.27
3840,2024-09-20,0,0,0.06607331258258357,11596.36
3841,2024-09-23,0,0,0.07419275989260544,11632.79
3842,2024-09-24,0,0,0.0625337904048128,11676.99
3843,2024-09-25,0,0,0.041017638428371896,11656.95
3844,2024-09-26,0,0,0.03649522190651043,11735.27
3845,2024-09-27,0,0,0.04851636385845315,11760.98
3846,2024-09-30,0,0,0.08832400206968329,11749.69
3847,2024-10-01,0,0,0.0965568250292221,11656.74
3848,2024-10-02,0,0,0.2966923996453425,11633.34
3849,2024-10-03,0,0,0.27164567645781273,11601.78
3850,2024-10-04,0,0,0.4689391152837819,11673.38
3851,2024-10-07,0,0,0.3860258198727731,11611.39
3852,2024-10-08,0,1,0.696635482844358,11660.76
3853,2024-10-09,0,1,0.6102194808584755,11729.96
3854,2024-10-10,0,0,0.4545592474494947,11713.97
3855,2024-10-11,0,0,0.39849923526332426,11781.0
3856,2024-10-14,0,0,0.3771463149245398,11849.1
3857,2024-10-15,0,0,0.33379682300540736,11770.5
3858,2024-10-16,0,0,0.47503739770323355,11792.35
3859,2024-10-17,0,0,0.3477287507458958,11800.63
3860,2024-10-18,0,0,0.2733264824968941,11848.95
3861,2024-10-21,0,0,0.15948438856257882,11808.9
3862,2024-10-22,0,0,0.14710868758302467,11780.73
3863,2024-10-23,0,0,0.14239271812010146,11674.34
3864,2024-10-24,0,0,0.27120911167012485,11704.89
3865,2024-10-25,0,0,0.2902861758258346,11700.64
3866,2024-10-28,0,0,0.3612282277989651,11734.83
3867,2024-10-29,0,0,0.33651238468950895,11738.87
3868,2024-10-30,0,0,0.29541229443663775,11702.76
3869,2024-10-31,0,0,0.4065095948724868,11516.61
3870,2024-11-01,0,1,0.6620326000213086,11557.63
3871,2024-11-04,0,1,0.5805332018871386,11545.64
3872,2024-11-05,0,1,0.5602727133277594,11662.06
3873,2024-11-06,0,0,0.4178318901433631,11849.08
3874,2024-11-07,0,0,0.09140311320551747,11961.21
3875,2024-11-08,0,0,0.035524721844237855,11974.99
3876,2024-11-11,0,0,0.04751411553365942,11988.16
3877,2024-11-12,0,0,0.04294798250275657,11919.14
3878,2024-11-13,0,0,0.03775748178569927,11900.17
3879,2024-11-14,0,0,0.021223559601540872,11856.2
3880,2024-11-15,0,0,0.021413903913872424,11724.03
3881,2024-11-18,0,0,0.0667217013025679,11766.87
3882,2024-11-19,0,0,0.052356592791644806,11816.24
3883,2024-11-20,0,0,0.1037258355642696,11797.02
3884,2024-11-21,0,0,0.12852946488370828,11863.74
3885,2024-11-22,0,0,0.12471943454796079,11903.44
3886,2024-11-25,0,0,0.07157182116155475,11953.58
3887,2024-11-26,0,0,0.04349695330202396,11980.93
3888,2024-11-27,0,0,0.01831677682828744,11967.92
3889,2024-11-28,0,0,0.037646057806244276,11978.41
3890,2024-11-29,0,0,0.03452190840900641,12045.07
3891,2024-12-02,0,0,0.024702484379670972,12069.99
3892,2024-12-03,0,0,0.026671415486587014,12109.48
3893,2024-12-04,0,0,0.012118025323948638,12171.64
3894,2024-12-05,0,0,0.01791718420473187,12168.16
3895,2024-12-06,0,0,0.01792695877852133,12189.75
3896,2024-12-09,0,0,0.009172320999468839,12135.6
3897,2024-12-10,0,0,0.021598420329294057,12069.64
3898,2024-12-11,0,0,0.02502087569503373,12150.8
3899,2024-12-12,0,0,0.015538278430155832,12099.3
3900,2024-12-13,0,0,0.01448353500994193,12072.29
3901,2024-12-16,0,0,0.01031345981598263,12103.92
3902,2024-12-17,0,0,0.028966416382140592,12056.98
3903,2024-12-18,0,0,0.04539561181131979,11767.18
3904,2024-12-19,0,1,0.7625995816528716,11690.45
3905,2024-12-20,0,1,0.6462237230085155,11776.71
3906,2024-12-23,0,0,0.11555322893011287,11846.35
3907,2024-12-24,0,0,0.06166640531101051,11950.02
3908,2024-12-25,0,0,0.0187777250221982,11952.03
3909,2024-12-26,0,0,0.022051113416215223,11953.03
3910,2024-12-27,0,0,0.02581659830759952,11880.49
3911,2024-12-30,0,0,0.03105282088821739,11765.52
3912,2024-12-31,0,0,0.08198979062422745,11731.17
3913,2025-01-01,0,0,0.1004481571048992,11731.29
3914,2025-01-02,0,0,0.0863038359980137,11715.33
3915,2025-01-03,0,0,0.12065806903319208,11825.99
3916,2025-01-06,0,0,0.05465993034834511,11907.62
3917,2025-01-07,0,0,0.051708245745986745,11814.15
3918,2025-01-08,0,0,0.10971291094248982,11810.1
3919,2025-01-09,0,0,0.10116213380824268,11810.0
3920,2025-01-10,0,0,0.11838397053561142,11640.78
3921,2025-01-13,0,0,0.1807277039561176,11630.33
3922,2025-01-14,0,0,0.2160182866237687,11654.25
3923,2025-01-15,0,0,0.14204477883710936,11851.12
3924,2025-01-16,0,0,0.045004166079406355,11858.94
3925,2025-01-17,0,0,0.054065166757762594,11957.17
3926,2025-01-20,0,0,0.03271145760271934,11990.76
3927,2025-01-21,0,0,0.03685453955041869,12082.32
3928,2025-01-22,0,0,0.03151532680031162,12148.6
3929,2025-01-23,0,0,0.023906006388805027,12205.62
3930,2025-01-24,0,0,0.026075674262927492,12208.14
3931,2025-01-27,0,0,0.01692497269467053,12070.85
3932,2025-01-28,0,0,0.10981777256786188,12143.42
3933,2025-01-29,0,0,0.052508483947439365,12118.75
3934,2025-01-30,0,0,0.056407203004426996,12198.25
3935,2025-01-31,0,0,0.03646739992866955,12145.15
3936,2025-02-03,0,0,0.04448736523930976,12018.74
3937,2025-02-04,0,0,0.14392935324435469,12113.21
3938,2025-02-05,0,0,0.08355474769676167,12183.84
3939,2025-02-06,0,0,0.044647728148620024,12232.56
3940,2025-02-07,0,0,0.03730733545514466,12134.18
3941,2025-02-10,0,0,0.05936053556199187,12202.5
3942,2025-02-11,0,0,0.04999763376307738,12205.38
3943,2025-02-12,0,0,0.04859920308203347,12184.62
3944,2025-02-13,0,0,0.051070501394989386,12331.02
3945,2025-02-14,0,0,0.030374193525458212,12347.83
3946,2025-02-17,0,0,0.02031389200618339,12358.3
3947,2025-02-18,0,0,0.03434526251532783,12386.46
3948,2025-02-19,0,0,0.03548796865291899,12374.71
3949,2025-02-20,0,0,0.04015775743710328,12334.8
3950,2025-02-21,0,0,0.045547615839852416,12174.97
3951,2025-02-24,0,0,0.11630198919430712,12128.06
3952,2025-02-25,0,0,0.16952579670513027,12084.45
3953,2025-02-26,0,0,0.24996197288498317,12105.99
3954,2025-02-27,1,0,0.1590432485474908,11936.58
3955,2025-02-28,1,0,0.3455136632009276,12057.74
3956,2025-03-03,1,0,0.26165608132498275,11947.47
3957,2025-03-04,1,1,0.5017894261922811,11803.18
3958,2025-03-05,1,1,0.7255030923455504,11971.48
3959,2025-03-06,1,1,0.5480371126786122,11825.98
3960,2025-03-07,1,1,0.7078300469537298,11856.83
3961,2025-03-10,1,1,0.7007766964895689,11576.31
3962,2025-03-11,1,1,0.9097202174922991,11487.57
3963,2025-03-12,1,1,0.8785533496829915,11550.83
3964,2025-03-13,1,1,0.6821662736358304,11414.26
3965,2025-03-14,1,1,0.6986368311216389,11625.05
3966,2025-03-17,1,0,0.45669387043838106,11725.5
3967,2025-03-18,1,0,0.30869231832029914,11647.64
3968,2025-03-19,1,0,0.39402742098934634,11740.76
3969,2025-03-20,1,0,0.2747570952169159,11715.21
3970,2025-03-21,1,0,0.267893856999402,11704.42
3971,2025-03-24,1,0,0.2498405596857854,11850.14
3972,2025-03-25,1,0,0.12068471072216014,11885.71
3973,2025-03-26,1,0,0.09459437222928864,11766.57
3974,2025-03-27,1,0,0.16456667149922322,11727.33
3975,2025-03-28,1,0,0.18111717306077416,11539.1
3976,2025-03-31,1,0,0.43628939028927444,11520.92
3977,2025-04-01,1,1,0.6183647496770955,11587.61
3978,2025-04-02,1,1,0.5159669493676238,11648.4
3979,2025-04-03,1,1,0.5414563699221795,11217.76
3980,2025-04-04,1,1,0.9454001106025486,10563.25
3981,2025-04-07,1,1,0.9987973827254957,10375.24
3982,2025-04-08,1,1,0.9997081969613045,10335.09
3983,2025-04-09,1,1,0.9994565359251738,11003.8
3984,2025-04-10,1,1,0.9960808605256948,10870.07
3985,2025-04-11,1,1,0.9953900694741559,11027.75
3986,2025-04-14,1,1,0.9959153106220155,11164.11
3987,2025-04-15,1,1,0.9577656854108938,11192.76
3988,2025-04-16,1,1,0.9484360217859431,11020.28
3989,2025-04-17,1,1,0.9681058731036741,11038.54
3990,2025-04-18,1,1,0.9347468317067127,11044.88
3991,2025-04-21,1,1,0.9419922467848366,10880.97
3992,2025-04-22,1,1,0.9770754092292406,11086.11
3993,2025-04-23,1,1,0.9613086043416825,11245.18
3994,2025-04-24,1,1,0.9055716999231643,11431.43
3995,2025-04-25,0,1,0.8697468330310206,11503.33
3996,2025-04-28,0,1,0.75674254464408,11535.6
3997,2025-04-29,0,1,0.7836473498461215,11595.94
3998,2025-04-30,0,1,0.6863255012087358,11623.31
3999,2025-05-01,0,1,0.7403096210251708,11649.65
4000,2025-05-02,0,1,0.719931826598213,11844.18
4001,2025-05-05,0,1,0.5462412286762199,11791.39
4002,2025-05-06,0,1,0.6407615836530437,11727.45
4003,2025-05-07,0,1,0.7208379172162981,11760.84
4004,2025-05-08,0,1,0.6670388234797932,11795.39
4005,2025-05-09,0,1,0.5069075681299312,11809.5
4006,2025-05-12,0,0,0.42712852362760745,12072.36
4007,2025-05-13,0,0,0.1742803310374745,12166.67
4008,2025-05-14,0,0,0.1304763718808008,12191.91
4009,2025-05-15,0,0,0.1513652565273367,12231.75
4010,2025-05-16,0,0,0.11217300027534265,12300.53
4011,2025-05-19,0,0,0.07848338185633046,12338.85
4012,2025-05-20,0,0,0.11935358112186571,12326.08
4013,2025-05-21,0,0,0.12269294881302104,12198.58
4014,2025-05-22,0,0,0.27728847975597476,12164.31
4015,2025-05-23,0,0,0.3013648198253251,12113.87
4016,2025-05-26,0,1,0.5555069009218996,12150.06
4017,2025-05-27,0,0,0.31382375128963336,12326.7
4018,2025-05-28,0,0,0.1990455565417016,12252.92
4019,2025-05-29,0,0,0.19948540090477046,12306.93
4020,2025-05-30,0,0,0.22271163043913259,12311.31
4021,2025-06-02,0,0,0.1712577250686265,12369.27
4022,2025-06-03,0,0,0.17216589748555333,12411.31
4023,2025-06-04,0,0,0.1169818980597839,12441.74
4024,2025-06-05,0,0,0.11692395506782714,12397.08
4025,2025-06-06,0,0,0.14312333337065805,12477.71
4026,2025-06-09,0,0,0.08366889871858418,12492.62
4027,2025-06-10,0,0,0.08679798788439957,12543.21
4028,2025-06-11,0,0,0.08884051765345449,12525.55
4029,2025-06-12,0,0,0.08553567452779451,12574.15
4030,2025-06-13,0,0,0.16124098318575084,12436.19
4031,2025-06-16,0,0,0.44576093799356514,12549.39
4032,2025-06-17,0,0,0.23078006674342968,12440.57
4033,2025-06-18,0,0,0.4794076366170829,12433.34
4034,2025-06-19,0,0,0.3300637640183016,12394.48
4035,2025-06-20,0,1,0.5946579666393049,12377.6
4036,2025-06-23,0,0,0.369415891945503,12454.99
4037,2025-06-24,0,0,0.35284580476056737,12620.89
