,timestamp,y_true,y_pred,pred_prob,M1WO_O
3682,2024-02-13,0,0,0.020788907671927145,10116.34
3683,2024-02-14,0,0,0.08874025263243913,10196.83
3684,2024-02-15,0,0,0.006614539980518906,10273.9
3685,2024-02-16,0,0,0.0044037190178986396,10260.27
3686,2024-02-19,0,0,0.005279794432026478,10265.71
3687,2024-02-20,0,0,0.004320909665192672,10226.89
3688,2024-02-21,0,0,0.007424251858572007,10220.82
3689,2024-02-22,0,0,0.0034601855770285727,10402.09
3690,2024-02-23,0,0,0.22416979391163544,10415.3
3691,2024-02-26,0,0,0.009301760297355424,10389.86
3692,2024-02-27,0,0,0.005574906551146882,10409.1
3693,2024-02-28,0,0,0.0023126956181533645,10381.24
3694,2024-02-29,0,0,0.013540261322984836,10428.24
3695,2024-03-01,0,0,0.002600273643051111,10512.66
3696,2024-03-04,0,0,0.01525750840754265,10507.34
3697,2024-03-05,0,0,0.025812475960013178,10429.26
3698,2024-03-06,0,0,0.03497361951899278,10491.78
3699,2024-03-07,0,0,0.0016725538678912045,10602.8
3700,2024-03-08,0,0,0.012332149242682933,10568.48
3701,2024-03-11,0,0,0.017153570345247268,10527.78
3702,2024-03-12,0,0,0.0034061647229163767,10622.38
3703,2024-03-13,0,0,0.0058710665572120025,10619.42
3704,2024-03-14,0,0,0.007567275541161988,10579.43
3705,2024-03-15,0,0,0.004433117375832489,10518.9
3706,2024-03-18,0,0,0.014594478783860892,10574.22
3707,2024-03-19,0,0,0.0016992090073398415,10613.98
3708,2024-03-20,0,0,0.0046931493744523855,10682.4
3709,2024-03-21,0,0,0.007793726956223839,10745.1
3710,2024-03-22,0,0,0.0,10725.74
3711,2024-03-25,0,0,0.006147055186812051,10701.14
3712,2024-03-26,0,0,0.006243521590775343,10682.79
3713,2024-03-27,0,0,0.004231486851062757,10754.99
3714,2024-03-28,0,0,0.01156613713832049,10760.29
3715,2024-03-29,0,0,0.0,10763.35
3716,2024-04-01,0,0,0.0,10722.7
3717,2024-04-02,0,0,0.0,10656.23
3718,2024-04-03,0,0,0.03411323548819096,10675.95
3719,2024-04-04,0,0,0.0017390833634067127,10603.74
3720,2024-04-05,0,0,0.053967681447221805,10654.2
3721,2024-04-08,0,0,0.043830094460708624,10674.23
3722,2024-04-09,0,0,0.009100689478340923,10686.02
3723,2024-04-10,0,0,0.013889840404056442,10584.78
3724,2024-04-11,0,0,0.06929649422143934,10621.38
3725,2024-04-12,0,0,0.005336115848996999,10497.26
3726,2024-04-15,0,0,0.0921805147015905,10392.99
3727,2024-04-16,0,0,0.10215011095855475,10329.18
3728,2024-04-17,0,0,0.10446899642651315,10279.0
3729,2024-04-18,0,0,0.08627183046383725,10276.38
3730,2024-04-19,0,0,0.03412453529404889,10200.14
3731,2024-04-22,0,0,0.1076639652646813,10285.13
3732,2024-04-23,0,0,0.018763049426453994,10412.57
3733,2024-04-24,0,0,0.054249393164219895,10415.54
3734,2024-04-25,0,0,0.010987627740923735,10364.08
3735,2024-04-26,0,0,0.011488685385502302,10454.5
3736,2024-04-29,0,0,0.010114983044485689,10492.98
3737,2024-04-30,0,0,0.009152957862490874,10363.55
3738,2024-05-01,0,0,0.08496604076160207,10328.21
3739,2024-05-02,0,0,0.008126321049103057,10416.48
3740,2024-05-03,0,0,0.0025057846024400506,10541.33
3741,2024-05-06,0,0,0.02195748217282738,10635.25
3742,2024-05-07,0,0,0.011323364260976061,10669.33
3743,2024-05-08,0,0,0.005375591399722748,10650.64
3744,2024-05-09,0,0,0.008837569489561738,10703.33
3745,2024-05-10,0,0,0.0021560130010834233,10732.13
3746,2024-05-13,0,0,0.0,10737.44
3747,2024-05-14,0,0,0.006488447176104991,10782.65
3748,2024-05-15,0,0,0.0015084028304270913,10900.39
3749,2024-05-16,0,0,0.006488585332044888,10892.42
3750,2024-05-17,0,0,0.00355504184546522,10905.16
3751,2024-05-20,0,0,0.0,10920.96
3752,2024-05-21,0,0,0.0033319354162298174,10930.61
3753,2024-05-22,0,0,0.0,10885.98
3754,2024-05-23,0,0,0.0027638769053781992,10826.29
3755,2024-05-24,0,0,0.003724504272235818,10875.98
3756,2024-05-27,0,0,0.003801905128555746,10895.16
3757,2024-05-28,0,0,0.004598607046802026,10884.85
3758,2024-05-29,0,0,0.007561234973245781,10776.85
3759,2024-05-30,0,0,0.03323494239640543,10747.49
3760,2024-05-31,0,0,0.005580168916189015,10826.31
3761,2024-06-03,0,0,0.0,10853.03
3762,2024-06-04,0,0,0.003970624301714036,10854.33
3763,2024-06-05,0,0,0.0014027688906986216,10947.97
3764,2024-06-06,0,0,0.008075846656212969,10969.24
3765,2024-06-07,0,0,0.003425651538160601,10935.13
3766,2024-06-10,0,0,0.007526036630742096,10946.94
3767,2024-06-11,0,0,0.020239866155460945,10939.82
3768,2024-06-12,0,0,0.004246373480705198,11054.31
3769,2024-06-13,0,0,0.004644886956171135,11017.34
3770,2024-06-14,0,0,0.03671040495213181,10979.84
3771,2024-06-17,0,0,0.09140605755272535,11031.56
3772,2024-06-18,0,0,0.09257268791786036,11077.22
3773,2024-06-19,0,0,0.006993662171013117,11080.54
3774,2024-06-20,0,0,0.009059632081637623,11068.26
3775,2024-06-21,0,0,0.006863071883327232,11031.22
3776,2024-06-24,0,0,0.008050365417176422,11035.34
3777,2024-06-25,0,0,0.004122187998212793,11072.4
3778,2024-06-26,0,0,0.004805660048155205,11070.78
3779,2024-06-27,0,0,0.016914494818012892,11077.37
3780,2024-06-28,0,0,0.022531780772631346,11046.6
3781,2024-07-01,0,0,0.004852245133511362,11072.89
3782,2024-07-02,0,0,0.004141917538111737,11128.06
3783,2024-07-03,0,0,0.0,11206.11
3784,2024-07-04,0,0,0.0,11228.68
3785,2024-07-05,0,0,0.0013810358475630441,11265.86
3786,2024-07-08,0,0,0.0,11271.69
3787,2024-07-09,0,0,0.0017422076065198744,11261.25
3788,2024-07-10,0,0,0.006270792367159414,11369.95
3789,2024-07-11,0,0,0.006454497867505784,11346.69
3790,2024-07-12,0,0,0.018307450154157075,11413.95
3791,2024-07-15,0,0,0.0035218414472716567,11421.02
3792,2024-07-16,0,0,0.0,11463.11
3793,2024-07-17,0,0,0.0011776607673931062,11352.46
3794,2024-07-18,0,0,0.02190322067490528,11264.69
3795,2024-07-19,0,0,0.021952281347685038,11182.99
3796,2024-07-22,0,0,0.07585839494128573,11280.81
3797,2024-07-23,0,0,0.009701912242764552,11268.87
3798,2024-07-24,1,0,0.016780633925716194,11064.72
3799,2024-07-25,1,0,0.39948771717907955,10985.9
3800,2024-07-26,1,0,0.08862006476656735,11090.99
3801,2024-07-29,1,0,0.044936756910720084,11098.81
3802,2024-07-30,1,0,0.06752633578985097,11060.74
3803,2024-07-31,1,0,0.1357316035767152,11241.27
3804,2024-08-01,1,0,0.2376957476542655,11073.39
3805,2024-08-02,1,0,0.25725394750089126,10855.62
3806,2024-08-05,1,1,0.7610148471832053,10522.16
3807,2024-08-06,1,1,0.9720780464462525,10642.45
3808,2024-08-07,1,1,0.7625504738610364,10615.6
3809,2024-08-08,1,1,0.6913205790619821,10791.25
3810,2024-08-09,0,1,0.7073995680454107,10854.85
3811,2024-08-12,0,0,0.3124760093749143,10851.47
3812,2024-08-13,0,0,0.312742192243627,11026.58
3813,2024-08-14,0,0,0.37203385106149633,11091.37
3814,2024-08-15,0,0,0.05323907095737272,11238.91
3815,2024-08-16,0,0,0.14944150749846785,11290.54
3816,2024-08-19,0,0,0.06975866942119528,11398.99
3817,2024-08-20,0,0,0.10117545678152055,11390.95
3818,2024-08-21,0,0,0.11428728120715195,11438.7
3819,2024-08-22,0,0,0.08162165271571414,11366.53
3820,2024-08-23,0,0,0.1647261132379367,11498.8
3821,2024-08-26,0,0,0.1266553837811664,11474.68
3822,2024-08-27,0,0,0.06127888876019166,11492.42
3823,2024-08-28,0,0,0.07769405318939954,11441.91
3824,2024-08-29,0,0,0.16428807770383053,11445.79
3825,2024-08-30,0,0,0.039379881705856774,11538.38
3826,2024-09-02,0,0,0.05822150109409994,11532.73
3827,2024-09-03,0,0,0.07293164373128846,11332.12
3828,2024-09-04,0,1,0.5540833864566214,11284.27
3829,2024-09-05,0,0,0.2965446284618594,11245.32
3830,2024-09-06,0,0,0.24537393018719678,11091.87
3831,2024-09-09,0,1,0.5054525639622099,11180.42
3832,2024-09-10,0,0,0.1838526901644507,11198.37
3833,2024-09-11,0,0,0.16436154271885,11282.46
3834,2024-09-12,0,0,0.09806777206276512,11386.28
3835,2024-09-13,0,0,0.12194187224229007,11461.84
3836,2024-09-16,0,0,0.10781275270542011,11481.6
3837,2024-09-17,0,0,0.11346275550942897,11481.01
3838,2024-09-18,0,0,0.12043447744933974,11447.03
3839,2024-09-19,0,0,0.20695833148154957,11636.27
3840,2024-09-20,0,0,0.23545923680447564,11596.36
3841,2024-09-23,0,0,0.17099550734019164,11632.79
3842,2024-09-24,0,0,0.048200950033295796,11676.99
3843,2024-09-25,0,0,0.09211237647298791,11656.95
3844,2024-09-26,0,0,0.14700061914213763,11735.27
3845,2024-09-27,0,0,0.057185804504960386,11760.98
3846,2024-09-30,0,0,0.13768616561396688,11749.69
3847,2024-10-01,0,0,0.16499929128480248,11656.74
3848,2024-10-02,0,0,0.21958197536007218,11633.34
3849,2024-10-03,0,0,0.11767517772144015,11601.78
3850,2024-10-04,0,0,0.3106122537352448,11673.38
3851,2024-10-07,0,0,0.13885530099627677,11611.39
3852,2024-10-08,0,0,0.42428940821926825,11660.76
3853,2024-10-09,0,0,0.3578932450216725,11729.96
3854,2024-10-10,0,0,0.27997991160946567,11713.97
3855,2024-10-11,0,0,0.25322656940139904,11781.0
3856,2024-10-14,0,0,0.24707786125134232,11849.1
3857,2024-10-15,0,0,0.20310426398608886,11770.5
3858,2024-10-16,0,0,0.2715231083067949,11792.35
3859,2024-10-17,0,0,0.11770997420283902,11800.63
3860,2024-10-18,0,0,0.11220445069461543,11848.95
3861,2024-10-21,0,0,0.09802721551375562,11808.9
3862,2024-10-22,0,0,0.17030478570626875,11780.73
3863,2024-10-23,0,0,0.16080400912263426,11674.34
3864,2024-10-24,0,0,0.15852356932143322,11704.89
3865,2024-10-25,0,0,0.09447465330262624,11700.64
3866,2024-10-28,0,0,0.19745448140674032,11734.83
3867,2024-10-29,0,0,0.2028577995126973,11738.87
3868,2024-10-30,0,0,0.05766082280797057,11702.76
3869,2024-10-31,0,0,0.1541753028342594,11516.61
3870,2024-11-01,0,1,0.6175288635697944,11557.63
3871,2024-11-04,0,0,0.4066815561854191,11545.64
3872,2024-11-05,0,0,0.2265736588460306,11662.06
3873,2024-11-06,0,0,0.21999477753715704,11849.08
3874,2024-11-07,0,0,0.2513906559415872,11961.21
3875,2024-11-08,0,0,0.05236094829200262,11974.99
3876,2024-11-11,0,0,0.05389206502171304,11988.16
3877,2024-11-12,0,0,0.03121671085354276,11919.14
3878,2024-11-13,0,0,0.1180302678517703,11900.17
3879,2024-11-14,0,0,0.018106444780869497,11856.2
3880,2024-11-15,0,0,0.0677179244134253,11724.03
3881,2024-11-18,0,0,0.11766462337739318,11766.87
3882,2024-11-19,0,0,0.060242690141293666,11816.24
3883,2024-11-20,0,0,0.050908937175009716,11797.02
3884,2024-11-21,0,0,0.04747570149925278,11863.74
3885,2024-11-22,0,0,0.044525792535969326,11903.44
3886,2024-11-25,0,0,0.029051534445850336,11953.58
3887,2024-11-26,0,0,0.11240025668729334,11980.93
3888,2024-11-27,0,0,0.08511718387368158,11967.92
3889,2024-11-28,0,0,0.02184513400311328,11978.41
3890,2024-11-29,0,0,0.009113090226255692,12045.07
3891,2024-12-02,0,0,0.02084377498884401,12069.99
3892,2024-12-03,0,0,0.021206245877250954,12109.48
3893,2024-12-04,0,0,0.08215809559247758,12171.64
3894,2024-12-05,0,0,0.013811094659977452,12168.16
3895,2024-12-06,0,0,0.011964917459278747,12189.75
3896,2024-12-09,0,0,0.004487803769400772,12135.6
3897,2024-12-10,0,0,0.025069590714666558,12069.64
3898,2024-12-11,0,0,0.011834705600910283,12150.8
3899,2024-12-12,0,0,0.00833054590784195,12099.3
3900,2024-12-13,0,0,0.022615586916813077,12072.29
3901,2024-12-16,0,0,0.037374917631957695,12103.92
3902,2024-12-17,0,0,0.003007744852799692,12056.98
3903,2024-12-18,0,0,0.015112618071374201,11767.18
3904,2024-12-19,0,1,0.8513800649645072,11690.45
3905,2024-12-20,0,1,0.5102682469011391,11776.71
3906,2024-12-23,0,0,0.31886097147135517,11846.35
3907,2024-12-24,0,0,0.12891261167884768,11950.02
3908,2024-12-25,0,0,0.03927790000234192,11952.03
3909,2024-12-26,0,0,0.024248979525136112,11953.03
3910,2024-12-27,0,0,0.04224694207624651,11880.49
3911,2024-12-30,0,0,0.139485915441412,11765.52
3912,2024-12-31,0,0,0.18632840170454318,11731.17
3913,2025-01-01,0,0,0.06565405810129643,11731.29
3914,2025-01-02,0,0,0.03970855547830845,11715.33
3915,2025-01-03,0,0,0.12744502132490865,11825.99
3916,2025-01-06,0,0,0.061207904904960087,11907.62
3917,2025-01-07,0,0,0.04326273997663777,11814.15
3918,2025-01-08,0,0,0.08507253463401937,11810.1
3919,2025-01-09,0,0,0.08518274904002084,11810.0
3920,2025-01-10,0,0,0.10608413463845637,11640.78
3921,2025-01-13,0,0,0.26554210783305243,11630.33
3922,2025-01-14,0,0,0.14363983446063439,11654.25
3923,2025-01-15,0,0,0.11995842426664417,11851.12
3924,2025-01-16,0,0,0.2737720039812679,11858.94
3925,2025-01-17,0,0,0.11353765517295067,11957.17
3926,2025-01-20,0,0,0.061101924687216175,11990.76
3927,2025-01-21,0,0,0.036566224679407906,12082.32
3928,2025-01-22,0,0,0.018571114396076074,12148.6
3929,2025-01-23,0,0,0.030635370966387118,12205.62
3930,2025-01-24,0,0,0.01426024030320257,12208.14
3931,2025-01-27,0,0,0.0651661860811779,12070.85
3932,2025-01-28,0,0,0.1837086667290951,12143.42
3933,2025-01-29,0,0,0.10839050221101218,12118.75
3934,2025-01-30,0,0,0.11341255815071839,12198.25
3935,2025-01-31,0,0,0.03271933316544858,12145.15
3936,2025-02-03,0,0,0.0317789655354173,12018.74
3937,2025-02-04,0,0,0.17571794377885042,12113.21
3938,2025-02-05,0,0,0.12825634051347606,12183.84
3939,2025-02-06,0,0,0.030210194251733612,12232.56
3940,2025-02-07,0,0,0.007234284034741228,12134.18
3941,2025-02-10,0,0,0.1240491176559492,12202.5
3942,2025-02-11,0,0,0.03477196346780667,12205.38
3943,2025-02-12,0,0,0.028951664113536234,12184.62
3944,2025-02-13,0,0,0.03720029256006153,12331.02
3945,2025-02-14,0,0,0.07648394259586852,12347.83
3946,2025-02-17,0,0,0.02823289074043689,12358.3
3947,2025-02-18,0,0,0.010168571057233065,12386.46
3948,2025-02-19,0,0,0.02159942270429954,12374.71
3949,2025-02-20,0,0,0.035223290227681545,12334.8
3950,2025-02-21,0,0,0.01765227876136582,12174.97
3951,2025-02-24,0,0,0.24668063373089302,12128.06
3952,2025-02-25,0,0,0.1594262936321191,12084.45
3953,2025-02-26,0,0,0.17280788327004845,12105.99
3954,2025-02-27,1,0,0.14376451839035279,11936.58
3955,2025-02-28,1,0,0.29782806364505393,12057.74
3956,2025-03-03,1,0,0.2529752911055468,11947.47
3957,2025-03-04,1,0,0.4404129085429547,11803.18
3958,2025-03-05,1,1,0.5573525513691431,11971.48
3959,2025-03-06,1,0,0.46954073524311857,11825.98
3960,2025-03-07,1,1,0.6919086951775842,11856.83
3961,2025-03-10,1,1,0.5750253966774025,11576.31
3962,2025-03-11,1,1,0.8971000208400333,11487.57
3963,2025-03-12,1,1,0.6981201811091176,11550.83
3964,2025-03-13,1,1,0.6365503665208603,11414.26
3965,2025-03-14,1,1,0.6972041458109921,11625.05
3966,2025-03-17,1,1,0.5213151699215145,11725.5
3967,2025-03-18,1,0,0.3869903557168446,11647.64
3968,2025-03-19,1,0,0.3525972063256561,11740.76
3969,2025-03-20,1,0,0.4344886520893808,11715.21
3970,2025-03-21,1,0,0.3582990408099832,11704.42
3971,2025-03-24,1,0,0.22979788436733828,11850.14
3972,2025-03-25,1,0,0.33295872809619553,11885.71
3973,2025-03-26,1,0,0.06934006034038318,11766.57
3974,2025-03-27,1,0,0.15447233473636515,11727.33
3975,2025-03-28,1,0,0.18515780941820503,11539.1
3976,2025-03-31,1,1,0.5703693034474578,11520.92
3977,2025-04-01,1,0,0.3998941601974011,11587.61
3978,2025-04-02,1,0,0.44854612322885523,11648.4
3979,2025-04-03,1,1,0.512623540740693,11217.76
3980,2025-04-04,1,1,0.9279796314431406,10563.25
3981,2025-04-07,1,1,0.9941767021089806,10375.24
3982,2025-04-08,1,1,0.9752856406292674,10335.09
3983,2025-04-09,1,1,0.9801394287298818,11003.8
3984,2025-04-10,1,1,0.9670121520533681,10870.07
3985,2025-04-11,1,1,0.9815164149580592,11027.75
3986,2025-04-14,1,1,0.984149757548343,11164.11
3987,2025-04-15,1,1,0.8487831392464497,11192.76
3988,2025-04-16,1,1,0.7594798278250963,11020.28
3989,2025-04-17,1,1,0.8566876087959149,11038.54
3990,2025-04-18,1,1,0.7720710698198202,11044.88
3991,2025-04-21,1,1,0.8523762423742961,10880.97
3992,2025-04-22,1,1,0.8372073517634812,11086.11
3993,2025-04-23,1,1,0.8885236853241103,11245.18
3994,2025-04-24,1,1,0.7750013842843272,11431.43
3995,2025-04-25,0,1,0.6850885523695408,11503.33
3996,2025-04-28,0,1,0.6028682224093607,11535.6
3997,2025-04-29,0,1,0.5840171100323728,11595.94
3998,2025-04-30,0,1,0.5242508973894926,11623.31
3999,2025-05-01,0,1,0.5167830262537155,11649.65
4000,2025-05-02,0,0,0.3663386324787437,11844.18
4001,2025-05-05,0,1,0.6071194809897464,11791.39
4002,2025-05-06,0,1,0.5743886861364849,11727.45
4003,2025-05-07,0,1,0.5252042351111554,11760.84
4004,2025-05-08,0,0,0.37239532938010916,11795.39
4005,2025-05-09,0,0,0.266041637592378,11809.5
4006,2025-05-12,0,0,0.28884280964675035,12072.36
4007,2025-05-13,0,0,0.36937155520228404,12166.67
4008,2025-05-14,0,0,0.09926911379424663,12191.91
4009,2025-05-15,0,0,0.10758139267227483,12231.75
4010,2025-05-16,0,0,0.15652351986716423,12300.53
4011,2025-05-19,0,0,0.09012071332523713,12338.85
4012,2025-05-20,0,0,0.15540903831924713,12326.08
4013,2025-05-21,0,0,0.16428518330770497,12198.58
4014,2025-05-22,0,0,0.30142658455067334,12164.31
4015,2025-05-23,0,0,0.22769897479220524,12113.87
4016,2025-05-26,0,0,0.26849069281779,12150.06
4017,2025-05-27,0,0,0.2660474868571489,12326.7
4018,2025-05-28,0,0,0.41516235735179563,12252.92
4019,2025-05-29,0,0,0.22589462938358085,12306.93
4020,2025-05-30,0,0,0.2107894893070149,12311.31
4021,2025-06-02,0,0,0.17593823855302138,12369.27
4022,2025-06-03,0,0,0.20131651199007522,12411.31
4023,2025-06-04,0,0,0.08169354979551313,12441.74
4024,2025-06-05,0,0,0.1033514835885221,12397.08
4025,2025-06-06,0,0,0.07769604545491383,12477.71
4026,2025-06-09,0,0,0.058728949881899535,12492.62
4027,2025-06-10,0,0,0.08568422843144356,12543.21
4028,2025-06-11,0,0,0.0450128068259327,12525.55
4029,2025-06-12,0,0,0.10602343537689722,12574.15
4030,2025-06-13,0,0,0.14570071957760938,12436.19
4031,2025-06-16,0,0,0.28274346517389387,12549.39
4032,2025-06-17,0,0,0.19659208578078996,12440.57
4033,2025-06-18,0,0,0.2824499746170675,12433.34
4034,2025-06-19,0,0,0.20209461246966895,12394.48
4035,2025-06-20,0,0,0.3667739283434809,12377.6
4036,2025-06-23,0,0,0.15421889413571807,12454.99
4037,2025-06-24,0,0,0.37838350681737964,12620.89
4038,2025-06-25,0,0,0.22002216700987753,12596.33
4039,2025-06-26,0,0,0.0882246172582292,12706.36
4040,2025-06-27,0,0,0.08067006700562514,12786.11
4041,2025-06-30,0,0,0.09153350655334151,12842.58
4042,2025-07-01,0,0,0.02088586069623902,12827.34
4043,2025-07-02,0,0,0.052053534219116855,12874.56
4044,2025-07-03,0,0,0.04840731878631687,12961.05
4045,2025-07-04,0,0,0.06605731321397322,12956.02
4046,2025-07-07,0,0,0.11308203599932892,12872.25
4047,2025-07-08,0,0,0.11139288998460183,12856.03
4048,2025-07-09,0,0,0.03520328854014854,12938.66
4049,2025-07-10,0,0,0.03619786787531091,12965.52
4050,2025-07-11,0,0,0.028794688398972285,12910.91
4051,2025-07-14,0,0,0.04227643368317804,12925.81
4052,2025-07-15,0,0,0.03329905473857886,12861.65
4053,2025-07-16,0,0,0.07410480856451453,12876.26
4054,2025-07-17,0,0,0.13378777352176485,12955.24
4055,2025-07-18,0,0,0.04773021775748203,12972.16
4056,2025-07-21,0,0,0.051183512702651764,12993.24
4057,2025-07-22,0,0,0.05114112807104399,13002.48
4058,2025-07-23,0,0,0.13474946580059316,13131.05
4059,2025-07-24,0,0,0.04514097581878897,13160.18
4060,2025-07-25,0,0,0.01005893480994887,13170.83
4061,2025-07-28,0,0,0.004640873451357104,13144.33
4062,2025-07-29,0,0,0.014005631991322307,13092.29
4063,2025-07-30,0,0,0.0413855175603987,13069.5
4064,2025-07-31,0,0,0.01719130757341101,13007.9
4065,2025-08-01,0,0,0.05295489499882508,12837.92
4066,2025-08-04,0,0,0.37779848028913066,12997.82
4067,2025-08-05,0,0,0.2552616648449372,12968.03
4068,2025-08-06,0,0,0.11817610292745727,13063.68
4069,2025-08-07,0,0,0.03546388082457133,13080.26
4070,2025-08-08,0,0,0.06284478329293383,13168.08
4071,2025-08-11,0,0,0.011566311785205405,13129.83
4072,2025-08-12,0,0,0.044627218581949804,13268.64
4073,2025-08-13,0,0,0.012305857920337209,13337.53
4074,2025-08-14,0,0,0.00713131960717986,13327.7
4075,2025-08-15,0,0,0.009632186647910846,13331.11
4076,2025-08-18,0,0,0.016528298344529836,13319.42
4077,2025-08-19,0,0,0.0045831823366310745,13270.02
4078,2025-08-20,0,0,0.03144114992433835,13250.98
4079,2025-08-21,0,0,0.011278031835473889,13198.73
4080,2025-08-22,0,0,0.03282706721022313,13393.04
4081,2025-08-25,0,0,0.16622651330465696,13333.62
4082,2025-08-26,0,0,0.012614399691196874,13344.12
4083,2025-08-27,0,0,0.019096202525237915,13355.74
4084,2025-08-28,0,0,0.030771146032098823,13417.69
4085,2025-08-29,0,0,0.010754726161334709,13347.22
4086,2025-09-01,0,0,0.031915645363343445,13345.84
4087,2025-09-02,0,0,0.018212960985597403,13238.55
4088,2025-09-03,0,0,0.12950286962564853,13288.51
4089,2025-09-04,0,0,0.042494897480260675,13386.42
4090,2025-09-05,0,0,0.012189273032480599,13394.36
4091,2025-09-08,0,0,0.0911483010437936,13436.9
4092,2025-09-09,0,0,0.04995995365378116,13465.05
4093,2025-09-10,0,0,0.008228975248486653,13499.16
4094,2025-09-11,0,0,0.012777491052863778,13600.21
4095,2025-09-12,0,0,0.0158924362140984,13592.27
4096,2025-09-15,0,0,0.010201095071177342,13659.93
4097,2025-09-16,0,0,0.01310825613123918,13649.27
4098,2025-09-17,0,0,0.05121205536628961,13633.75
4099,2025-09-18,0,0,0.003394996145634378,13680.21
4100,2025-09-19,0,0,0.03166936471729591,13726.75
4101,2025-09-22,0,0,0.007032059768519117,13776.57
4102,2025-09-23,0,0,0.01891543197186575,13726.81
4103,2025-09-24,0,0,0.022385516244946713,13674.73
4104,2025-09-25,0,0,0.04036410901155086,13594.96
4105,2025-09-26,0,0,0.04482111683217723,13671.98
4106,2025-09-29,0,0,0.03435957963879318,13716.85
4107,2025-09-30,0,0,0.03240810320530107,13776.27
4108,2025-10-01,0,0,0.006935153500531996,13828.04
4109,2025-10-02,0,0,0.02892847696798335,13843.77
4110,2025-10-03,0,0,0.06790361143223915,13875.85
4111,2025-10-06,0,0,0.03646203532885166,13923.13
4112,2025-10-07,0,0,0.03353827325975366,13858.09
4113,2025-10-08,0,0,0.0663320350167365,13924.32
4114,2025-10-09,0,0,0.030577107701431593,13878.66
4115,2025-10-10,0,0,0.045030349634089306,13559.61
4116,2025-10-13,0,1,0.6737334904951598,13713.5
4117,2025-10-14,0,0,0.29525598087376753,13687.91
4118,2025-10-15,0,0,0.2916931576958896,13766.93
4119,2025-10-16,0,0,0.31713180654511086,13734.69
4120,2025-10-17,0,1,0.5443028975695323,13748.65
4121,2025-10-20,0,0,0.27102747353549844,13906.88
