,timestamp,y_true,y_pred,pred_prob,M1WO_O
3611,2023-11-06,0,0,0.026111998842182155,8992.13
3612,2023-11-07,0,0,0.023420688497809365,8985.86
3613,2023-11-08,0,0,0.028261086909685096,8989.24
3614,2023-11-09,0,0,0.027108639063051113,8961.56
3615,2023-11-10,0,0,0.02817398687601069,9030.13
3616,2023-11-13,0,0,0.007650624770565491,9042.63
3617,2023-11-14,0,0,0.02874139080727527,9227.06
3618,2023-11-15,0,0,0.01657028809714213,9264.72
3619,2023-11-16,0,0,0.0278953891815265,9260.12
3620,2023-11-17,0,0,0.020314746489500095,9298.41
3621,2023-11-20,0,0,0.030303103480078218,9360.76
3622,2023-11-21,0,0,0.040610170866172426,9345.33
3623,2023-11-22,0,0,0.03495351984345641,9360.8
3624,2023-11-23,0,0,0.025513689546622396,9373.67
3625,2023-11-24,0,0,0.03330845002170722,9393.96
3626,2023-11-27,0,0,0.029658651924399912,9371.63
3627,2023-11-28,0,0,0.021657102619481994,9385.94
3628,2023-11-29,0,0,0.010289570943005128,9391.05
3629,2023-11-30,0,0,0.02781728971388904,9422.86
3630,2023-12-01,0,0,0.04293589106969471,9476.42
3631,2023-12-04,0,0,0.03665540694817605,9432.76
3632,2023-12-05,0,0,0.028278275113923487,9422.54
3633,2023-12-06,0,0,0.010152456278483738,9415.78
3634,2023-12-07,0,0,0.026525637290299234,9467.98
3635,2023-12-08,0,0,0.020443075109096518,9498.57
3636,2023-12-11,0,0,0.02756150326414456,9527.29
3637,2023-12-12,0,0,0.0191670509987425,9562.34
3638,2023-12-13,0,0,0.01346366801075194,9667.28
3639,2023-12-14,0,0,0.011713079243098405,9755.0
3640,2023-12-15,0,0,0.02899751341889393,9746.67
3641,2023-12-18,0,0,0.037653311208317365,9762.97
3642,2023-12-19,0,0,0.017945825001492437,9831.94
3643,2023-12-20,0,0,0.01326901828673207,9734.15
3644,2023-12-21,0,0,0.024995516634926038,9807.14
3645,2023-12-22,0,0,0.01519422888435957,9829.51
3646,2023-12-25,0,0,0.022945388205557443,9830.24
3647,2023-12-26,0,0,0.03654546761924013,9861.94
3648,2023-12-27,0,0,0.01843012937835765,9903.71
3649,2023-12-28,0,0,0.015066097149230599,9912.91
3650,2023-12-29,0,0,0.02956406957586262,9885.46
3651,2024-01-01,0,0,0.025812558800972125,9885.69
3652,2024-01-02,0,0,0.027591934527886965,9811.84
3653,2024-01-03,0,0,0.012912691077234332,9719.29
3654,2024-01-04,0,0,0.022206360208079055,9715.07
3655,2024-01-05,0,0,0.044218128503217526,9735.13
3656,2024-01-08,0,0,0.00500168717911188,9838.4
3657,2024-01-09,0,0,0.03915518765483808,9818.55
3658,2024-01-10,0,0,0.033884174428917696,9863.96
3659,2024-01-11,0,0,0.0348917051717936,9851.19
3660,2024-01-12,0,0,0.024971652753983175,9885.85
3661,2024-01-15,0,0,0.016505663949260882,9876.02
3662,2024-01-16,0,0,0.027256296969730247,9816.54
3663,2024-01-17,0,0,0.02566269576134466,9736.78
3664,2024-01-18,0,0,0.020983668594342083,9808.29
3665,2024-01-19,0,0,0.039268730824607676,9908.92
3666,2024-01-22,0,0,0.016104310393241103,9952.06
3667,2024-01-23,0,0,0.019985785328421178,9957.8
3668,2024-01-24,0,0,0.01872764011953705,9997.49
3669,2024-01-25,0,0,0.005250794942861268,10025.14
3670,2024-01-26,0,0,0.015301528928100404,10037.36
3671,2024-01-29,0,0,0.02441109160920407,10100.25
3672,2024-01-30,0,0,0.016164463628856682,10102.05
3673,2024-01-31,0,0,0.0056470690106783985,10004.09
3674,2024-02-01,0,0,0.021814157638294612,10071.38
3675,2024-02-02,0,0,0.01700110321283376,10136.68
3676,2024-02-05,0,0,0.019928913494985066,10092.8
3677,2024-02-06,0,0,0.011214419771610917,10127.22
3678,2024-02-07,0,0,0.016258686542392403,10191.45
3679,2024-02-08,0,0,0.029957524074319064,10195.46
3680,2024-02-09,0,0,0.010076299526921541,10244.13
3681,2024-02-12,0,0,0.010470824456567171,10242.9
3682,2024-02-13,0,0,0.014371910575974055,10116.34
3683,2024-02-14,0,0,0.02344846500560612,10196.83
3684,2024-02-15,0,0,0.013141730064806989,10273.9
3685,2024-02-16,0,0,0.015558937625535878,10260.27
3686,2024-02-19,0,0,0.017351879378228293,10265.71
3687,2024-02-20,0,0,0.02272136450049154,10226.89
3688,2024-02-21,0,0,0.02904261961498214,10220.82
3689,2024-02-22,0,0,0.026046735017179152,10402.09
3690,2024-02-23,0,0,0.015994566276223175,10415.3
3691,2024-02-26,0,0,0.01463969890458457,10389.86
3692,2024-02-27,0,0,0.022952351872883973,10409.1
3693,2024-02-28,0,0,0.018036690835206995,10381.24
3694,2024-02-29,0,0,0.028543862712897893,10428.24
3695,2024-03-01,0,0,0.016523709190568604,10512.66
3696,2024-03-04,0,0,0.021002668530297707,10507.34
3697,2024-03-05,0,0,0.0034748586435887174,10429.26
3698,2024-03-06,0,0,0.012945281884357595,10491.78
3699,2024-03-07,0,0,0.009797456521441782,10602.8
3700,2024-03-08,0,0,0.003897607754662712,10568.48
3701,2024-03-11,0,0,0.018882005258465052,10527.78
3702,2024-03-12,0,0,0.015011314863421244,10622.38
3703,2024-03-13,0,0,0.004967457791797486,10619.42
3704,2024-03-14,0,0,0.007081302969905841,10579.43
3705,2024-03-15,0,0,0.007858999578895368,10518.9
3706,2024-03-18,0,0,0.01946548343593845,10574.22
3707,2024-03-19,0,0,0.016965494432073604,10613.98
3708,2024-03-20,0,0,0.024137059046548188,10682.4
3709,2024-03-21,0,0,0.01779246205751927,10745.1
3710,2024-03-22,0,0,0.011184246844913637,10725.74
3711,2024-03-25,0,0,0.03965823704153313,10701.14
3712,2024-03-26,0,0,0.024650778352538337,10682.79
3713,2024-03-27,0,0,0.021302585430281754,10754.99
3714,2024-03-28,0,0,0.014579936250250454,10760.29
3715,2024-03-29,0,0,0.008462578203444813,10763.35
3716,2024-04-01,0,0,0.004202042884949321,10722.7
3717,2024-04-02,0,0,0.006417575314990645,10656.23
3718,2024-04-03,0,0,0.017766388962830875,10675.95
3719,2024-04-04,0,0,0.017789802934065277,10603.74
3720,2024-04-05,0,0,0.0,10654.2
3721,2024-04-08,0,0,0.01857773602229109,10674.23
3722,2024-04-09,0,0,0.024374352393650295,10686.02
3723,2024-04-10,0,0,0.001963938483295033,10584.78
3724,2024-04-11,0,0,0.01670354279162756,10621.38
3725,2024-04-12,0,0,0.028967525406857878,10497.26
3726,2024-04-15,0,0,0.009413565326946725,10392.99
3727,2024-04-16,0,0,0.014272858176647077,10329.18
3728,2024-04-17,0,0,0.015898475094259443,10279.0
3729,2024-04-18,0,0,0.032324073097947464,10276.38
3730,2024-04-19,0,0,0.0046255133368314294,10200.14
3731,2024-04-22,0,0,0.004213696915439816,10285.13
3732,2024-04-23,0,0,0.011488117325959009,10412.57
3733,2024-04-24,0,0,0.0025766550522648085,10415.54
3734,2024-04-25,0,0,0.007214892387669592,10364.08
3735,2024-04-26,0,0,0.017837208103130525,10454.5
3736,2024-04-29,0,0,0.012260426875550798,10492.98
3737,2024-04-30,0,0,0.01054340506095599,10363.55
3738,2024-05-01,0,0,0.005106457768328485,10328.21
3739,2024-05-02,0,0,0.011105920909841315,10416.48
3740,2024-05-03,0,0,0.023015850231429005,10541.33
3741,2024-05-06,0,0,0.010848148281906668,10635.25
3742,2024-05-07,0,0,0.00977052600349078,10669.33
3743,2024-05-08,0,0,0.009351133090993953,10650.64
3744,2024-05-09,0,0,0.018991748673018307,10703.33
3745,2024-05-10,0,0,0.016428641968590438,10732.13
3746,2024-05-13,0,0,0.008056006062794106,10737.44
3747,2024-05-14,0,0,0.014155965365381804,10782.65
3748,2024-05-15,0,0,0.004352929279216386,10900.39
3749,2024-05-16,0,0,0.011694385744175782,10892.42
3750,2024-05-17,0,0,0.009362110435866591,10905.16
3751,2024-05-20,0,0,0.006314311074627077,10920.96
3752,2024-05-21,0,0,0.015806406708322486,10930.61
3753,2024-05-22,0,0,0.009773945520944344,10885.98
3754,2024-05-23,0,0,0.005969690242043,10826.29
3755,2024-05-24,0,0,0.018181382369866814,10875.98
3756,2024-05-27,0,0,0.01967391895882203,10895.16
3757,2024-05-28,0,0,0.01190960535357802,10884.85
3758,2024-05-29,0,0,0.02092592652020091,10776.85
3759,2024-05-30,0,0,0.01795119154538721,10747.49
3760,2024-05-31,0,0,0.025840950245576633,10826.31
3761,2024-06-03,0,0,0.01581780567472081,10853.03
3762,2024-06-04,0,0,0.013372179655288773,10854.33
3763,2024-06-05,0,0,0.015294843913883898,10947.97
3764,2024-06-06,0,0,0.003933795490922371,10969.24
3765,2024-06-07,0,0,0.021547317709322764,10935.13
3766,2024-06-10,0,0,0.005,10946.94
3767,2024-06-11,0,0,0.012354923023091123,10939.82
3768,2024-06-12,0,0,0.0066177339277291684,11054.31
3769,2024-06-13,0,0,0.011565787627998316,11017.34
3770,2024-06-14,0,0,0.01622471413796673,10979.84
3771,2024-06-17,0,0,0.03455092311055468,11031.56
3772,2024-06-18,0,0,0.019027656754397073,11077.22
3773,2024-06-19,0,0,0.027432932809813865,11080.54
3774,2024-06-20,0,0,0.053785070911261286,11068.26
3775,2024-06-21,0,0,0.041531518722828675,11031.22
3776,2024-06-24,0,0,0.028377641971945023,11035.34
3777,2024-06-25,0,0,0.04656064460544025,11072.4
3778,2024-06-26,0,0,0.023164132082319787,11070.78
3779,2024-06-27,0,0,0.026896298140312563,11077.37
3780,2024-06-28,0,0,0.04108350699355762,11046.6
3781,2024-07-01,0,0,0.013873786393476304,11072.89
3782,2024-07-02,0,0,0.019878055913346633,11128.06
3783,2024-07-03,0,0,0.02235271496825856,11206.11
3784,2024-07-04,0,0,0.03795871609922452,11228.68
3785,2024-07-05,0,0,0.00821496669571543,11265.86
3786,2024-07-08,0,0,0.026484123942079427,11271.69
3787,2024-07-09,0,0,0.018195621094783385,11261.25
3788,2024-07-10,0,0,0.008665489654555027,11369.95
3789,2024-07-11,0,0,0.009914567256998925,11346.69
3790,2024-07-12,0,0,0.0105337426404585,11413.95
3791,2024-07-15,0,0,0.006203344933762139,11421.02
3792,2024-07-16,0,0,0.003959518950846334,11463.11
3793,2024-07-17,0,0,0.002246535739208454,11352.46
3794,2024-07-18,0,0,0.026976192686719597,11264.69
3795,2024-07-19,0,0,0.01908973534955801,11182.99
3796,2024-07-22,0,0,0.011826356909728155,11280.81
3797,2024-07-23,0,0,0.025762799996819144,11268.87
3798,2024-07-24,1,0,0.004778387505276488,11064.72
3799,2024-07-25,1,0,0.1796562365989247,10985.9
3800,2024-07-26,1,0,0.27481613811640276,11090.99
3801,2024-07-29,1,0,0.3732476833088361,11098.81
3802,2024-07-30,1,1,0.5049358422400999,11060.74
3803,2024-07-31,1,1,0.5904959891421232,11241.27
3804,2024-08-01,1,1,0.5717545800507216,11073.39
3805,2024-08-02,1,1,0.63560443637799,10855.62
3806,2024-08-05,1,1,0.6703950761139317,10522.16
3807,2024-08-06,1,1,0.7159297604013481,10642.45
3808,2024-08-07,1,1,0.6388922253124977,10615.6
3809,2024-08-08,1,1,0.6560934420329828,10791.25
3810,2024-08-09,0,1,0.7250403657427188,10854.85
3811,2024-08-12,0,1,0.6554718520760047,10851.47
3812,2024-08-13,0,1,0.5398871473253949,11026.58
3813,2024-08-14,0,1,0.5631485120690036,11091.37
3814,2024-08-15,0,1,0.6319941950472956,11238.91
3815,2024-08-16,0,1,0.6115780968102785,11290.54
3816,2024-08-19,0,1,0.5312113072237442,11398.99
3817,2024-08-20,0,1,0.5297332184165596,11390.95
3818,2024-08-21,0,1,0.5165268031366915,11438.7
3819,2024-08-22,0,0,0.39140532916986914,11366.53
3820,2024-08-23,0,0,0.38144439688574616,11498.8
3821,2024-08-26,0,0,0.26773472130369885,11474.68
3822,2024-08-27,0,0,0.2952915595433502,11492.42
3823,2024-08-28,0,0,0.19636582987714804,11441.91
3824,2024-08-29,0,0,0.19859812183511308,11445.79
3825,2024-08-30,0,0,0.14051311359608737,11538.38
3826,2024-09-02,0,0,0.10026154972164698,11532.73
3827,2024-09-03,0,0,0.08174172009136328,11332.12
3828,2024-09-04,0,0,0.07616514741331587,11284.27
3829,2024-09-05,0,0,0.09611337049503492,11245.32
3830,2024-09-06,0,0,0.1214533223400811,11091.87
3831,2024-09-09,0,0,0.067808885244224,11180.42
3832,2024-09-10,0,0,0.08959338439408873,11198.37
3833,2024-09-11,0,0,0.08985652985523249,11282.46
3834,2024-09-12,0,0,0.057602462342146186,11386.28
3835,2024-09-13,0,0,0.07758662783533363,11461.84
3836,2024-09-16,0,0,0.09097634189184008,11481.6
3837,2024-09-17,0,0,0.061438963549308084,11481.01
3838,2024-09-18,0,0,0.07257213868983245,11447.03
3839,2024-09-19,0,0,0.04571523968510067,11636.27
3840,2024-09-20,0,0,0.04659876573797614,11596.36
3841,2024-09-23,0,0,0.07331584066800129,11632.79
3842,2024-09-24,0,0,0.02491122477244491,11676.99
3843,2024-09-25,0,0,0.03819960644343781,11656.95
3844,2024-09-26,0,0,0.03873636528540638,11735.27
3845,2024-09-27,0,0,0.03304026798275619,11760.98
3846,2024-09-30,0,0,0.022973652955592203,11749.69
3847,2024-10-01,0,0,0.03580889278459584,11656.74
3848,2024-10-02,0,0,0.04430918598028792,11633.34
3849,2024-10-03,0,0,0.03198956440164763,11601.78
3850,2024-10-04,0,0,0.021842940568272406,11673.38
3851,2024-10-07,0,0,0.030464164920261477,11611.39
3852,2024-10-08,0,0,0.0374996844884949,11660.76
3853,2024-10-09,0,0,0.043427505231195866,11729.96
3854,2024-10-10,0,0,0.013192331638487577,11713.97
3855,2024-10-11,0,0,0.017693639485124486,11781.0
3856,2024-10-14,0,0,0.03801973177931642,11849.1
3857,2024-10-15,0,0,0.021351672273081608,11770.5
3858,2024-10-16,0,0,0.02006439734126423,11792.35
3859,2024-10-17,0,0,0.016242648222626287,11800.63
3860,2024-10-18,0,0,0.03116825505057419,11848.95
3861,2024-10-21,0,0,0.014950037217905516,11808.9
3862,2024-10-22,0,0,0.026232263978123626,11780.73
3863,2024-10-23,0,0,0.023269877121867216,11674.34
3864,2024-10-24,0,0,0.030558359021914696,11704.89
3865,2024-10-25,0,0,0.038058575767494274,11700.64
3866,2024-10-28,0,0,0.01642335798786262,11734.83
3867,2024-10-29,0,0,0.0269692842603291,11738.87
3868,2024-10-30,0,0,0.01925660775997426,11702.76
3869,2024-10-31,0,0,0.030953655267581665,11516.61
3870,2024-11-01,0,0,0.01469046081110101,11557.63
3871,2024-11-04,0,0,0.012080437483030988,11545.64
3872,2024-11-05,0,0,0.02582285115480929,11662.06
3873,2024-11-06,0,0,0.03215425621494865,11849.08
3874,2024-11-07,0,0,0.019770358628951205,11961.21
3875,2024-11-08,0,0,0.01898681353813429,11974.99
3876,2024-11-11,0,0,0.02912191513609838,11988.16
3877,2024-11-12,0,0,0.021406826731958796,11919.14
3878,2024-11-13,0,0,0.020739119752234098,11900.17
3879,2024-11-14,0,0,0.006337537671809786,11856.2
3880,2024-11-15,0,0,0.023186720724221496,11724.03
3881,2024-11-18,0,0,0.022482420182422903,11766.87
3882,2024-11-19,0,0,0.01231475559188671,11816.24
3883,2024-11-20,0,0,0.016303669402179796,11797.02
3884,2024-11-21,0,0,0.010343459735734474,11863.74
3885,2024-11-22,0,0,0.010971022077051609,11903.44
3886,2024-11-25,0,0,0.02078098166918704,11953.58
3887,2024-11-26,0,0,0.005265877955242208,11980.93
3888,2024-11-27,0,0,0.018889475863472793,11967.92
3889,2024-11-28,0,0,0.014515086270162611,11978.41
3890,2024-11-29,0,0,0.023551195961505962,12045.07
3891,2024-12-02,0,0,0.00862918625399903,12069.99
3892,2024-12-03,0,0,0.012155278823701876,12109.48
3893,2024-12-04,0,0,0.0,12171.64
3894,2024-12-05,0,0,0.01896603038578635,12168.16
3895,2024-12-06,0,0,0.02521185799458286,12189.75
3896,2024-12-09,0,0,0.019754725154546435,12135.6
3897,2024-12-10,0,0,0.03530470408368787,12069.64
3898,2024-12-11,0,0,0.025402807168366456,12150.8
3899,2024-12-12,0,0,0.014570859016813433,12099.3
3900,2024-12-13,0,0,0.010668667807233044,12072.29
3901,2024-12-16,0,0,0.00897839250816536,12103.92
3902,2024-12-17,0,0,0.006021093142388815,12056.98
3903,2024-12-18,0,0,0.00691148409441928,11767.18
3904,2024-12-19,0,0,0.015610352174817719,11690.45
3905,2024-12-20,0,0,0.0021835595341226292,11776.71
3906,2024-12-23,0,0,0.01749336047550689,11846.35
3907,2024-12-24,0,0,0.007907136322388602,11950.02
3908,2024-12-25,0,0,0.01546831729557165,11952.03
3909,2024-12-26,0,0,0.030441191273499237,11953.03
3910,2024-12-27,0,0,0.023667437887301194,11880.49
3911,2024-12-30,0,0,0.03923643724848956,11765.52
3912,2024-12-31,0,0,0.0,11731.17
3913,2025-01-01,0,0,0.033747087176921736,11731.29
3914,2025-01-02,0,0,0.021940255797777915,11715.33
3915,2025-01-03,0,0,0.013451045533091923,11825.99
3916,2025-01-06,0,0,0.01484736737758779,11907.62
3917,2025-01-07,0,0,0.00766457931592329,11814.15
3918,2025-01-08,0,0,0.005,11810.1
3919,2025-01-09,0,0,0.027091746927659054,11810.0
3920,2025-01-10,0,0,0.013935928553860853,11640.78
3921,2025-01-13,0,0,0.015532670745435071,11630.33
3922,2025-01-14,0,0,0.03227868184529677,11654.25
3923,2025-01-15,0,0,0.01836998297628325,11851.12
3924,2025-01-16,0,0,0.021954201567651443,11858.94
3925,2025-01-17,0,0,0.017552655370666477,11957.17
3926,2025-01-20,0,0,0.0220494981330704,11990.76
3927,2025-01-21,0,0,0.009200743781542531,12082.32
3928,2025-01-22,0,0,0.03438981566570491,12148.6
3929,2025-01-23,0,0,0.0297824140983974,12205.62
3930,2025-01-24,0,0,0.01011467512412201,12208.14
3931,2025-01-27,0,0,0.022989412906712286,12070.85
3932,2025-01-28,0,0,0.0033910451038828304,12143.42
3933,2025-01-29,0,0,0.0116109953193239,12118.75
3934,2025-01-30,0,0,0.009138959368996802,12198.25
3935,2025-01-31,0,0,0.012772796997536012,12145.15
3936,2025-02-03,0,0,0.02413323209337602,12018.74
3937,2025-02-04,0,0,0.029778090323915242,12113.21
3938,2025-02-05,0,0,0.010417370614934333,12183.84
3939,2025-02-06,0,0,0.007728921200799366,12232.56
3940,2025-02-07,0,0,0.007866426261678647,12134.18
3941,2025-02-10,0,0,0.01594008754975616,12202.5
3942,2025-02-11,0,0,0.02713918592617591,12205.38
3943,2025-02-12,0,0,0.030063937934555023,12184.62
3944,2025-02-13,0,0,0.024662086151780182,12331.02
3945,2025-02-14,0,0,0.009871729068974676,12347.83
3946,2025-02-17,0,0,0.02106298706686221,12358.3
3947,2025-02-18,0,0,0.029047460897440414,12386.46
3948,2025-02-19,0,0,0.013895976461532147,12374.71
3949,2025-02-20,0,0,0.02159608173727069,12334.8
3950,2025-02-21,0,0,0.007669159890985588,12174.97
3951,2025-02-24,0,0,0.013646653214010075,12128.06
3952,2025-02-25,0,0,0.009632447994513288,12084.45
3953,2025-02-26,0,0,0.016146845061846316,12105.99
3954,2025-02-27,1,0,0.014453981257876575,11936.58
3955,2025-02-28,1,0,0.2447472046119807,12057.74
3956,2025-03-03,1,0,0.36915352586823624,11947.47
3957,2025-03-04,1,0,0.491782531517057,11803.18
3958,2025-03-05,1,1,0.5292717509373867,11971.48
3959,2025-03-06,1,0,0.46576386441833895,11825.98
3960,2025-03-07,1,1,0.6476987257971419,11856.83
3961,2025-03-10,1,1,0.6928724531488629,11576.31
3962,2025-03-11,1,1,0.6727554359141495,11487.57
3963,2025-03-12,1,1,0.7140342968144847,11550.83
3964,2025-03-13,1,1,0.6975607002095323,11414.26
3965,2025-03-14,1,1,0.7783159617699954,11625.05
3966,2025-03-17,1,1,0.7647063185503731,11725.5
3967,2025-03-18,1,1,0.8219442772914721,11647.64
3968,2025-03-19,1,1,0.832194089248993,11740.76
3969,2025-03-20,1,1,0.8543578247957306,11715.21
3970,2025-03-21,1,1,0.924690694549532,11704.42
3971,2025-03-24,1,1,0.9277966754319336,11850.14
3972,2025-03-25,1,1,0.9560074816784181,11885.71
3973,2025-03-26,1,1,0.9447843379575809,11766.57
3974,2025-03-27,1,1,0.9248399934989675,11727.33
3975,2025-03-28,1,1,0.8970262042366737,11539.1
3976,2025-03-31,1,1,0.9328037948803386,11520.92
3977,2025-04-01,1,1,0.9410679199784863,11587.61
3978,2025-04-02,1,1,0.9434641583872311,11648.4
3979,2025-04-03,1,1,0.9459285660336186,11217.76
3980,2025-04-04,1,1,0.9352944010140328,10563.25
3981,2025-04-07,1,1,0.9392451873755898,10375.24
3982,2025-04-08,1,1,0.9156632825912717,10335.09
3983,2025-04-09,1,1,0.9112935887419207,11003.8
3984,2025-04-10,1,1,0.9228457160636797,10870.07
3985,2025-04-11,1,1,0.9040781627984151,11027.75
3986,2025-04-14,1,1,0.9288105631781589,11164.11
3987,2025-04-15,1,1,0.9134616069647572,11192.76
3988,2025-04-16,1,1,0.9335878416604547,11020.28
3989,2025-04-17,1,1,0.9678945190769868,11038.54
3990,2025-04-18,1,1,0.9232051150171512,11044.88
3991,2025-04-21,1,1,0.9228887396301024,10880.97
3992,2025-04-22,1,1,0.9245898172634449,11086.11
3993,2025-04-23,1,1,0.9619097756445224,11245.18
3994,2025-04-24,1,1,0.9247420568192125,11431.43
3995,2025-04-25,0,1,0.9479104276693633,11503.33
3996,2025-04-28,0,1,0.8543119496688583,11535.6
3997,2025-04-29,0,1,0.7868349481563631,11595.94
3998,2025-04-30,0,1,0.7544323900476805,11623.31
3999,2025-05-01,0,1,0.6549139642795762,11649.65
4000,2025-05-02,0,1,0.607966485018268,11844.18
4001,2025-05-05,0,1,0.549074086839726,11791.39
4002,2025-05-06,0,0,0.4959026716381031,11727.45
4003,2025-05-07,0,0,0.4322757811330172,11760.84
4004,2025-05-08,0,0,0.4310860714406673,11795.39
4005,2025-05-09,0,0,0.3360952319261504,11809.5
4006,2025-05-12,0,0,0.27970174606201254,12072.36
4007,2025-05-13,0,0,0.32373526426594146,12166.67
4008,2025-05-14,0,0,0.20555257750213018,12191.91
4009,2025-05-15,0,0,0.2086608795103368,12231.75
4010,2025-05-16,0,0,0.1401664200853238,12300.53
4011,2025-05-19,0,0,0.14074175192489333,12338.85
4012,2025-05-20,0,0,0.1184481650860312,12326.08
4013,2025-05-21,0,0,0.0624504786658909,12198.58
4014,2025-05-22,0,0,0.04695778865214629,12164.31
4015,2025-05-23,0,0,0.05265501388089848,12113.87
4016,2025-05-26,0,0,0.0630310304182781,12150.06
4017,2025-05-27,0,0,0.053872448233325765,12326.7
4018,2025-05-28,0,0,0.06978097535862332,12252.92
4019,2025-05-29,0,0,0.07163509605906974,12306.93
4020,2025-05-30,0,0,0.06762297576478166,12311.31
4021,2025-06-02,0,0,0.036870704317008646,12369.27
4022,2025-06-03,0,0,0.06501768417962063,12411.31
4023,2025-06-04,0,0,0.06698671257235608,12441.74
4024,2025-06-05,0,0,0.050216522622420295,12397.08
4025,2025-06-06,0,0,0.06177073982787592,12477.71
4026,2025-06-09,0,0,0.06982315989299044,12492.62
4027,2025-06-10,0,0,0.05542906056161087,12543.21
4028,2025-06-11,0,0,0.024498500349229256,12525.55
4029,2025-06-12,0,0,0.03591344605764317,12574.15
4030,2025-06-13,0,0,0.040988783733353046,12436.19
4031,2025-06-16,0,0,0.04608916073399096,12549.39
4032,2025-06-17,0,0,0.030360985272304325,12440.57
4033,2025-06-18,0,0,0.04091870847631668,12433.34
4034,2025-06-19,0,0,0.0344364579146846,12394.48
4035,2025-06-20,0,0,0.045868606007394216,12377.6
4036,2025-06-23,0,0,0.03170079645620625,12454.99
4037,2025-06-24,0,0,0.041291657873383666,12620.89
4038,2025-06-25,0,0,0.03848641904261579,12596.33
4039,2025-06-26,0,0,0.03578177173751923,12706.36
4040,2025-06-27,0,0,0.033767923183413144,12786.11
4041,2025-06-30,0,0,0.04308193826341035,12842.58
4042,2025-07-01,0,0,0.031791849291015035,12827.34
4043,2025-07-02,0,0,0.03316176242182297,12874.56
4044,2025-07-03,0,0,0.010885174983587759,12961.05
4045,2025-07-04,0,0,0.04094600788520163,12956.02
4046,2025-07-07,0,0,0.02310442917181659,12872.25
