,timestamp,y_true,y_pred,pred_prob,M1WO_O
3563,2023-08-30,0,0,1.0107650206154823e-11,9287.6
3564,2023-08-31,0,0,2.2175858573613323e-10,9272.62
3565,2023-09-01,0,0,4.484312507810317e-11,9283.74
3566,2023-09-04,0,0,1.0920129514924196e-07,9286.1
3567,2023-09-05,0,0,1.178708332543038e-06,9234.5
3568,2023-09-06,0,0,7.85288943421751e-09,9179.93
3569,2023-09-07,0,0,1.9032624220149422e-07,9154.27
3570,2023-09-08,0,0,0.00011144823519554722,9159.85
3571,2023-09-11,0,0,1.8518210988865926e-05,9224.19
3572,2023-09-12,0,0,4.4061861157005235e-07,9182.21
3573,2023-09-13,0,0,3.1593969911894893e-06,9185.39
3574,2023-09-14,0,0,2.4712708660607093e-06,9267.3
3575,2023-09-15,0,0,1.2932773218019608e-07,9200.02
3576,2023-09-18,0,0,6.091782598856505e-10,9185.15
3577,2023-09-19,0,0,4.543130165828376e-09,9169.77
3578,2023-09-20,0,0,9.650682534255399e-08,9124.45
3579,2023-09-21,0,0,1.5515593253356165e-08,8968.33
3580,2023-09-22,0,0,3.858613435483187e-06,8949.11
3581,2023-09-25,0,0,4.179855515835562e-07,8949.0
3582,2023-09-26,0,0,0.00158314687602831,8840.66
3583,2023-09-27,0,0,0.00020313965844098123,8828.34
3584,2023-09-28,0,0,1.4086431081961511e-05,8880.56
3585,2023-09-29,0,0,8.085101949949168e-05,8872.61
3586,2023-10-02,0,0,0.02086456781966521,8827.67
3587,2023-10-03,0,0,0.000255715549608637,8706.28
3588,2023-10-04,0,0,3.4803244723420414e-05,8741.24
3589,2023-10-05,0,0,0.0037981707530640096,8759.54
3590,2023-10-06,0,0,8.246841436829476e-05,8849.77
3591,2023-10-09,0,0,1.9674161769067757e-06,8891.84
3592,2023-10-10,0,0,3.066087991789689e-08,8982.73
3593,2023-10-11,0,0,1.493462542902842e-08,9019.04
3594,2023-10-12,0,0,1.340910213072143e-06,8971.63
3595,2023-10-13,0,0,1.7334933614869486e-06,8903.5
3596,2023-10-16,0,0,0.0001234516600506946,8975.83
3597,2023-10-17,0,0,0.00016816908413460954,8986.02
3598,2023-10-18,0,0,0.030778706100565763,8871.76
3599,2023-10-19,0,0,0.030361486653132583,8786.96
3600,2023-10-20,0,0,0.0005149522142406747,8683.77
3601,2023-10-23,0,0,0.06485704116155551,8669.88
3602,2023-10-24,0,0,0.32235599190231057,8717.3
3603,2023-10-25,0,0,0.007750675585442625,8624.73
3604,2023-10-26,0,0,2.415971550569539e-05,8527.91
3605,2023-10-27,0,0,0.00964661255379,8500.2
3606,2023-10-30,0,0,0.00019070008014363443,8580.26
3607,2023-10-31,0,0,8.876237131738842e-06,8615.17
3608,2023-11-01,0,0,8.036041941670582e-08,8705.14
3609,2023-11-02,0,0,1.0874717628974202e-08,8876.82
3610,2023-11-03,0,0,4.1814425051225416e-07,8974.29
3611,2023-11-06,0,0,3.410577374067314e-07,8992.13
3612,2023-11-07,0,0,2.1743452613708487e-06,8985.86
3613,2023-11-08,0,0,3.648492663287176e-05,8989.24
3614,2023-11-09,0,0,0.002140374185853898,8961.56
3615,2023-11-10,0,0,0.0032305709406520253,9030.13
3616,2023-11-13,0,0,3.9916565591141435e-05,9042.63
3617,2023-11-14,0,0,0.0011407479243357272,9227.06
3618,2023-11-15,0,0,0.010491279131440679,9264.72
3619,2023-11-16,0,0,0.0011676710993327613,9260.12
3620,2023-11-17,0,0,9.817252991236451e-06,9298.41
3621,2023-11-20,0,0,0.0008161016158101817,9360.76
3622,2023-11-21,0,0,3.2836888636514866e-05,9345.33
3623,2023-11-22,0,0,5.820449637280059e-07,9360.8
3624,2023-11-23,0,0,5.866243153434436e-08,9373.67
3625,2023-11-24,0,0,2.3330193749777084e-08,9393.96
3626,2023-11-27,0,0,3.014192629113661e-07,9371.63
3627,2023-11-28,0,0,3.9825965449192744e-07,9385.94
3628,2023-11-29,0,0,6.051214357675678e-06,9391.05
3629,2023-11-30,0,0,3.523980324100527e-05,9422.86
3630,2023-12-01,0,0,0.0025482943010626553,9476.42
3631,2023-12-04,0,0,0.00513719448488313,9432.76
3632,2023-12-05,0,0,3.3842922853208286e-05,9422.54
3633,2023-12-06,0,0,0.000647954147331719,9415.78
3634,2023-12-07,0,0,0.019916490713149885,9467.98
3635,2023-12-08,0,0,0.020695402001014506,9498.57
3636,2023-12-11,0,0,2.726863672158545e-05,9527.29
3637,2023-12-12,0,0,0.0077915917011358825,9562.34
3638,2023-12-13,0,0,0.00046240231944723683,9667.28
3639,2023-12-14,0,0,9.700139671577174e-06,9755.0
3640,2023-12-15,0,0,6.197764303525165e-07,9746.67
3641,2023-12-18,0,0,3.429026913276179e-07,9762.97
3642,2023-12-19,0,0,3.670616393857809e-07,9831.94
3643,2023-12-20,0,0,9.798860150064888e-07,9734.15
3644,2023-12-21,0,0,1.9011883958016954e-05,9807.14
3645,2023-12-22,0,0,0.0024280932009154,9829.51
3646,2023-12-25,0,0,0.023318154158122113,9830.24
3647,2023-12-26,0,0,0.004477654122611961,9861.94
3648,2023-12-27,0,0,1.609371107301901e-05,9903.71
3649,2023-12-28,0,0,0.0004160590532575769,9912.91
3650,2023-12-29,0,0,0.02709081082736614,9885.46
3651,2024-01-01,0,0,0.020132626135744378,9885.69
3652,2024-01-02,0,0,8.08036701254589e-05,9811.84
3653,2024-01-03,0,0,0.005870645271200584,9719.29
3654,2024-01-04,0,0,0.0007633758144717376,9715.07
3655,2024-01-05,0,0,6.856647073427839e-05,9735.13
3656,2024-01-08,0,0,1.0466920409416974e-05,9838.4
3657,2024-01-09,0,0,2.5360595689132307e-06,9818.55
3658,2024-01-10,0,0,2.6926144102515457e-06,9863.96
3659,2024-01-11,0,0,3.3529336700081595e-06,9851.19
3660,2024-01-12,0,0,2.8581440680874516e-05,9885.85
3661,2024-01-15,0,0,0.0007322502851539815,9876.02
3662,2024-01-16,0,0,0.016968036181508085,9816.54
3663,2024-01-17,0,0,0.006942808175320326,9736.78
3664,2024-01-18,0,0,3.545308973434828e-05,9808.29
3665,2024-01-19,0,0,0.0008692752924982041,9908.92
3666,2024-01-22,0,0,0.008160893853886938,9952.06
3667,2024-01-23,0,0,0.009350778843915004,9957.8
3668,2024-01-24,0,0,5.9944307660541656e-05,9997.49
3669,2024-01-25,0,0,0.0006795706734838109,10025.14
3670,2024-01-26,0,0,0.00012310594810082534,10037.36
3671,2024-01-29,0,0,5.677127596182653e-06,10100.25
3672,2024-01-30,0,0,9.856274329725909e-07,10102.05
3673,2024-01-31,0,0,4.977467974263251e-07,10004.09
3674,2024-02-01,0,0,3.421488283728539e-07,10071.38
3675,2024-02-02,0,0,6.040341027075259e-07,10136.68
3676,2024-02-05,0,0,1.523082628337082e-06,10092.8
3677,2024-02-06,0,0,7.582635639039059e-05,10127.22
3678,2024-02-07,0,0,0.00837473720861652,10191.45
3679,2024-02-08,0,0,0.00022675183082128503,10195.46
3680,2024-02-09,0,0,1.3368348623040426e-06,10244.13
3681,2024-02-12,0,0,1.5682110542959958e-05,10242.9
3682,2024-02-13,0,0,2.059621455857867e-05,10116.34
3683,2024-02-14,0,0,0.0003086016372736326,10196.83
3684,2024-02-15,0,0,6.361772806829248e-06,10273.9
3685,2024-02-16,0,0,0.00013511170886260876,10260.27
3686,2024-02-19,0,0,3.7542232459739237e-05,10265.71
3687,2024-02-20,0,0,7.268696310865593e-06,10226.89
3688,2024-02-21,0,0,2.812210557779847e-07,10220.82
3689,2024-02-22,0,0,8.926180864939567e-07,10402.09
3690,2024-02-23,0,0,1.2148426737441286e-07,10415.3
3691,2024-02-26,0,0,1.6653991147255031e-06,10389.86
3692,2024-02-27,0,0,5.850103779918322e-07,10409.1
3693,2024-02-28,0,0,4.850751475877204e-05,10381.24
3694,2024-02-29,0,0,0.0037067605418084053,10428.24
3695,2024-03-01,0,0,0.00014403229208746347,10512.66
3696,2024-03-04,0,0,6.778806627165763e-07,10507.34
3697,2024-03-05,0,0,6.533538604690536e-06,10429.26
3698,2024-03-06,0,0,3.4837030338522444e-05,10491.78
3699,2024-03-07,0,0,0.00015305997649121472,10602.8
3700,2024-03-08,0,0,1.0722572745574455e-05,10568.48
3701,2024-03-11,0,0,3.2428727868610634e-05,10527.78
3702,2024-03-12,0,0,1.8450491109138204e-05,10622.38
3703,2024-03-13,0,0,2.47060273621365e-06,10619.42
3704,2024-03-14,0,0,2.4021439940033893e-07,10579.43
3705,2024-03-15,0,0,3.1421378239056303e-06,10518.9
3706,2024-03-18,0,0,4.513179312682088e-07,10574.22
3707,2024-03-19,0,0,3.349960190603354e-06,10613.98
3708,2024-03-20,0,0,8.500505898115177e-07,10682.4
3709,2024-03-21,0,0,0.00017600963755966804,10745.1
3710,2024-03-22,0,0,0.004382520838788601,10725.74
3711,2024-03-25,0,0,8.65198666228721e-05,10701.14
3712,2024-03-26,0,0,9.468873793837188e-08,10682.79
3713,2024-03-27,0,0,8.201801141400486e-07,10754.99
3714,2024-03-28,0,0,4.180866846512429e-07,10760.29
3715,2024-03-29,0,0,1.2468832507814894e-06,10763.35
3716,2024-04-01,0,0,7.030517637231335e-08,10722.7
3717,2024-04-02,0,0,2.7020435404107627e-07,10656.23
3718,2024-04-03,0,0,1.520827760785559e-07,10675.95
3719,2024-04-04,0,0,2.0616307591758068e-08,10603.74
3720,2024-04-05,0,0,8.152157994647355e-09,10654.2
3721,2024-04-08,0,0,2.096113441374904e-08,10674.23
3722,2024-04-09,0,0,7.214110155384804e-09,10686.02
3723,2024-04-10,0,0,3.38669880023404e-08,10584.78
3724,2024-04-11,0,0,6.3451905271754005e-09,10621.38
3725,2024-04-12,0,0,7.557788143168355e-06,10497.26
3726,2024-04-15,0,0,0.0001956947305053536,10392.99
3727,2024-04-16,0,0,3.3172348899061864e-06,10329.18
3728,2024-04-17,0,0,7.022098689221847e-08,10279.0
3729,2024-04-18,0,0,1.7800147246548413e-06,10276.38
3730,2024-04-19,0,0,1.9921020189888617e-06,10200.14
3731,2024-04-22,0,0,1.5571494205057155e-06,10285.13
3732,2024-04-23,0,0,1.6444775955183666e-08,10412.57
3733,2024-04-24,0,0,1.5691151288589445e-07,10415.54
3734,2024-04-25,0,0,3.040455842669403e-08,10364.08
3735,2024-04-26,0,0,1.6532321102329245e-08,10454.5
3736,2024-04-29,0,0,2.321877206606799e-09,10492.98
3737,2024-04-30,0,0,5.902011753606489e-09,10363.55
3738,2024-05-01,0,0,1.7564150239386015e-08,10328.21
3739,2024-05-02,0,0,9.365623842774706e-09,10416.48
3740,2024-05-03,0,0,2.9520465064467745e-09,10541.33
3741,2024-05-06,0,0,1.4385380585766556e-06,10635.25
3742,2024-05-07,0,0,1.2673039392528977e-06,10669.33
3743,2024-05-08,0,0,1.286633934331338e-08,10650.64
3744,2024-05-09,0,0,5.652199764059659e-11,10703.33
3745,2024-05-10,0,0,2.501944577911699e-10,10732.13
3746,2024-05-13,0,0,9.434175175023082e-10,10737.44
3747,2024-05-14,0,0,4.5443893485611665e-09,10782.65
3748,2024-05-15,0,0,1.9802669344739718e-09,10900.39
3749,2024-05-16,0,0,3.7645439844455315e-09,10892.42
3750,2024-05-17,0,0,2.380827032150043e-10,10905.16
3751,2024-05-20,0,0,2.9356515260059433e-10,10920.96
3752,2024-05-21,0,0,2.625990337120642e-10,10930.61
3753,2024-05-22,0,0,3.874811070461854e-10,10885.98
3754,2024-05-23,0,0,5.88361962655645e-11,10826.29
3755,2024-05-24,0,0,3.019354595529749e-11,10875.98
3756,2024-05-27,0,0,8.649185714620321e-12,10895.16
3757,2024-05-28,0,0,2.8463769998551687e-09,10884.85
3758,2024-05-29,0,0,2.6242727413882827e-09,10776.85
3759,2024-05-30,0,0,7.935875373990142e-11,10747.49
3760,2024-05-31,0,0,5.851881606406634e-13,10826.31
3761,2024-06-03,0,0,3.204989761517348e-12,10853.03
3762,2024-06-04,0,0,4.673766083954071e-11,10854.33
3763,2024-06-05,0,0,9.118638160169721e-10,10947.97
3764,2024-06-06,0,0,2.558222379814554e-12,10969.24
3765,2024-06-07,0,0,2.9861571203860436e-11,10935.13
3766,2024-06-10,0,0,3.5660731658203326e-12,10946.94
3767,2024-06-11,0,0,4.8725750249227485e-12,10939.82
3768,2024-06-12,0,0,2.5863339091813827e-11,11054.31
3769,2024-06-13,0,0,8.382231438875244e-11,11017.34
3770,2024-06-14,0,0,1.1414277706352603e-11,10979.84
3771,2024-06-17,0,0,1.997495202065771e-11,11031.56
3772,2024-06-18,0,0,1.4171174151157835e-11,11077.22
3773,2024-06-19,0,0,8.643633854890137e-09,11080.54
3774,2024-06-20,0,0,0.011843633527380392,11068.26
3775,2024-06-21,0,0,0.0005175481414638511,11031.22
3776,2024-06-24,0,0,1.4516228148188837e-06,11035.34
3777,2024-06-25,0,0,2.6982899633205706e-05,11072.4
3778,2024-06-26,0,0,7.646585144779127e-05,11070.78
3779,2024-06-27,0,0,0.0005156158115460832,11077.37
3780,2024-06-28,0,0,2.2834083318387402e-05,11046.6
3781,2024-07-01,0,0,0.00026733396628970447,11072.89
3782,2024-07-02,0,0,6.2411267142270095e-06,11128.06
3783,2024-07-03,0,0,9.07804475236485e-06,11206.11
3784,2024-07-04,0,0,1.7412290865753389e-06,11228.68
3785,2024-07-05,0,0,7.854161442253671e-06,11265.86
3786,2024-07-08,0,0,2.1002016439923997e-05,11271.69
3787,2024-07-09,0,0,1.5480028195603964e-05,11261.25
3788,2024-07-10,0,0,8.724720522872726e-07,11369.95
3789,2024-07-11,0,0,7.45551540166613e-05,11346.69
3790,2024-07-12,0,0,0.008608426738030518,11413.95
3791,2024-07-15,0,0,0.00013939574799192998,11421.02
3792,2024-07-16,0,0,1.4237429654274047e-06,11463.11
3793,2024-07-17,0,0,2.906092462782711e-05,11352.46
3794,2024-07-18,0,0,1.4765364316524643e-05,11264.69
3795,2024-07-19,0,0,0.0008027031485197222,11182.99
3796,2024-07-22,0,0,1.7472949175398257e-05,11280.81
3797,2024-07-23,0,0,5.2527192618954336e-05,11268.87
3798,2024-07-24,1,0,8.573710033142472e-07,11064.72
3799,2024-07-25,1,0,0.2777443381363918,10985.9
3800,2024-07-26,1,0,0.05466297138713584,11090.99
3801,2024-07-29,1,1,0.7613234732161732,11098.81
3802,2024-07-30,1,1,0.9288847448881952,11060.74
3803,2024-07-31,1,1,0.922660883088099,11241.27
3804,2024-08-01,1,0,0.15365400966882792,11073.39
3805,2024-08-02,1,1,0.993297891627857,10855.62
3806,2024-08-05,1,1,0.997504158482208,10522.16
3807,2024-08-06,1,1,0.996762439277211,10642.45
3808,2024-08-07,1,1,0.876950995573224,10615.6
3809,2024-08-08,1,1,0.8848185916941507,10791.25
3810,2024-08-09,0,1,0.9723797523667222,10854.85
3811,2024-08-12,0,1,0.8504376665824581,10851.47
3812,2024-08-13,0,0,0.41666713562813096,11026.58
3813,2024-08-14,0,0,0.41565706415164727,11091.37
3814,2024-08-15,0,1,0.8560516520302225,11238.91
3815,2024-08-16,0,0,0.14801285762853264,11290.54
3816,2024-08-19,0,0,0.04487210686895255,11398.99
3817,2024-08-20,0,0,0.0231706025119696,11390.95
3818,2024-08-21,0,0,0.017323475920833532,11438.7
3819,2024-08-22,0,0,0.006036624672614908,11366.53
3820,2024-08-23,0,0,0.0014462854273655328,11498.8
3821,2024-08-26,0,0,0.012968607762782193,11474.68
3822,2024-08-27,0,0,0.014413543234681185,11492.42
3823,2024-08-28,0,0,0.0038550758266384403,11441.91
3824,2024-08-29,0,0,0.0004868793181171455,11445.79
3825,2024-08-30,0,0,0.0001935758512977539,11538.38
3826,2024-09-02,0,0,5.011462249730562e-06,11532.73
3827,2024-09-03,0,0,1.4810873911446784e-05,11332.12
3828,2024-09-04,0,0,1.341524528624121e-05,11284.27
3829,2024-09-05,0,0,1.381060098489064e-05,11245.32
3830,2024-09-06,0,0,0.00021915741801868194,11091.87
3831,2024-09-09,0,0,1.0958940482032642e-05,11180.42
3832,2024-09-10,0,0,1.5980772022503966e-05,11198.37
3833,2024-09-11,0,0,3.9405707365023595e-07,11282.46
3834,2024-09-12,0,0,4.3379719837294335e-07,11386.28
3835,2024-09-13,0,0,6.446523161303963e-08,11461.84
3836,2024-09-16,0,0,1.1260242568296386e-09,11481.6
3837,2024-09-17,0,0,1.7258879787340588e-09,11481.01
3838,2024-09-18,0,0,1.161772536485031e-08,11447.03
3839,2024-09-19,0,0,1.7557996529871297e-09,11636.27
3840,2024-09-20,0,0,4.1586875763490356e-11,11596.36
3841,2024-09-23,0,0,9.376589232628443e-12,11632.79
3842,2024-09-24,0,0,2.9658592753508863e-13,11676.99
3843,2024-09-25,0,0,8.410577583020343e-13,11656.95
3844,2024-09-26,0,0,8.54039586986815e-13,11735.27
3845,2024-09-27,0,0,6.887382030550057e-14,11760.98
3846,2024-09-30,0,0,2.201750177819383e-12,11749.69
3847,2024-10-01,0,0,1.482657105309117e-11,11656.74
3848,2024-10-02,0,0,3.422701232260643e-11,11633.34
3849,2024-10-03,0,0,2.1101763349273078e-11,11601.78
3850,2024-10-04,0,0,2.118606912966557e-11,11673.38
3851,2024-10-07,0,0,1.3789982710664122e-11,11611.39
3852,2024-10-08,0,0,3.690531516418967e-12,11660.76
3853,2024-10-09,0,0,1.8098221431646507e-11,11729.96
3854,2024-10-10,0,0,1.931434357091159e-12,11713.97
3855,2024-10-11,0,0,3.228192665305623e-13,11781.0
3856,2024-10-14,0,0,3.6830320258193415e-15,11849.1
3857,2024-10-15,0,0,2.932060077604948e-16,11770.5
3858,2024-10-16,0,0,6.615334035302922e-17,11792.35
3859,2024-10-17,0,0,7.768952691449348e-16,11800.63
3860,2024-10-18,0,0,2.9148193351533e-16,11848.95
3861,2024-10-21,0,0,2.839059776161162e-17,11808.9
3862,2024-10-22,0,0,5.5637761668004e-16,11780.73
3863,2024-10-23,0,0,3.948299809692523e-14,11674.34
3864,2024-10-24,0,0,3.790508682771561e-13,11704.89
3865,2024-10-25,0,0,9.267989362191868e-14,11700.64
3866,2024-10-28,0,0,7.68076045832712e-14,11734.83
3867,2024-10-29,0,0,6.366463799184267e-13,11738.87
3868,2024-10-30,0,0,2.5817806690018554e-14,11702.76
3869,2024-10-31,0,0,1.5364484925230391e-13,11516.61
3870,2024-11-01,0,0,2.5104627751314004e-13,11557.63
3871,2024-11-04,0,0,2.4280922955024543e-14,11545.64
3872,2024-11-05,0,0,1.503089022522532e-15,11662.06
3873,2024-11-06,0,0,1.2096386115244817e-16,11849.08
3874,2024-11-07,0,0,1.2158873910583255e-18,11961.21
3875,2024-11-08,0,0,1.7196157476060678e-17,11974.99
3876,2024-11-11,0,0,5.041673759472572e-17,11988.16
3877,2024-11-12,0,0,1.162675696703105e-17,11919.14
3878,2024-11-13,0,0,7.645150621667984e-16,11900.17
3879,2024-11-14,0,0,4.773448491181469e-16,11856.2
3880,2024-11-15,0,0,3.0787943032261797e-16,11724.03
3881,2024-11-18,0,0,2.2327405815183413e-16,11766.87
3882,2024-11-19,0,0,5.454991283157828e-16,11816.24
3883,2024-11-20,0,0,1.474521634895528e-15,11797.02
3884,2024-11-21,0,0,9.709394971710889e-17,11863.74
3885,2024-11-22,0,0,4.2784407877276275e-16,11903.44
3886,2024-11-25,0,0,2.935413210095477e-17,11953.58
3887,2024-11-26,0,0,7.43020534592847e-18,11980.93
3888,2024-11-27,0,0,1.6282573777543162e-18,11967.92
3889,2024-11-28,0,0,4.266217185130014e-20,11978.41
3890,2024-11-29,0,0,2.974103356515764e-20,12045.07
3891,2024-12-02,0,0,3.3462460621334343e-20,12069.99
3892,2024-12-03,0,0,2.672362646991418e-19,12109.48
3893,2024-12-04,0,0,5.816491589551188e-20,12171.64
3894,2024-12-05,0,0,9.266821936994144e-19,12168.16
3895,2024-12-06,0,0,4.2272685038045935e-18,12189.75
3896,2024-12-09,0,0,2.1729887035466583e-18,12135.6
3897,2024-12-10,0,0,1.813510898064493e-18,12069.64
3898,2024-12-11,0,0,2.6795203657936336e-18,12150.8
3899,2024-12-12,0,0,1.1662499100741894e-18,12099.3
3900,2024-12-13,0,0,2.4532335055742036e-19,12072.29
3901,2024-12-16,0,0,1.0742683226271431e-18,12103.92
3902,2024-12-17,0,0,1.999218487600054e-18,12056.98
3903,2024-12-18,0,0,4.216446191663903e-18,11767.18
3904,2024-12-19,0,0,2.728701805726451e-20,11690.45
3905,2024-12-20,0,0,1.0309064032905679e-20,11776.71
3906,2024-12-23,0,0,2.753188613823401e-21,11846.35
3907,2024-12-24,0,0,2.4444214163733836e-21,11950.02
3908,2024-12-25,0,0,9.16669393625914e-21,11952.03
3909,2024-12-26,0,0,1.2695460275897334e-19,11953.03
3910,2024-12-27,0,0,2.3573407081133444e-18,11880.49
3911,2024-12-30,0,0,1.3269645018306923e-15,11765.52
3912,2024-12-31,0,0,9.688526239713494e-17,11731.17
3913,2025-01-01,0,0,2.2030003598524953e-17,11731.29
3914,2025-01-02,0,0,5.4047635678038844e-18,11715.33
3915,2025-01-03,0,0,1.6288883762044574e-17,11825.99
3916,2025-01-06,0,0,1.5067625405066214e-19,11907.62
3917,2025-01-07,0,0,2.134245165505291e-19,11814.15
3918,2025-01-08,0,0,1.4310010552973562e-18,11810.1
3919,2025-01-09,0,0,2.7566758033605962e-18,11810.0
3920,2025-01-10,0,0,1.1582401281196356e-19,11640.78
3921,2025-01-13,0,0,2.498554765499108e-21,11630.33
3922,2025-01-14,0,0,3.1813830484053587e-21,11654.25
3923,2025-01-15,0,0,3.7159684176048515e-21,11851.12
3924,2025-01-16,0,0,6.755073972356242e-20,11858.94
3925,2025-01-17,0,0,1.1832919673685234e-20,11957.17
3926,2025-01-20,0,0,1.6836004577463198e-18,11990.76
3927,2025-01-21,0,0,1.2202904429381733e-17,12082.32
3928,2025-01-22,0,0,6.725299040561067e-18,12148.6
3929,2025-01-23,0,0,1.5846678556735808e-19,12205.62
3930,2025-01-24,0,0,5.153139544782042e-19,12208.14
3931,2025-01-27,0,0,1.8515348919279726e-19,12070.85
3932,2025-01-28,0,0,4.44514360144729e-20,12143.42
3933,2025-01-29,0,0,2.9609844976366417e-20,12118.75
3934,2025-01-30,0,0,7.505218099882633e-19,12198.25
3935,2025-01-31,0,0,1.3484374855161206e-19,12145.15
3936,2025-02-03,0,0,1.3969057182909798e-19,12018.74
3937,2025-02-04,0,0,3.6315569769854466e-21,12113.21
3938,2025-02-05,0,0,1.3934478630856268e-22,12183.84
3939,2025-02-06,0,0,1.047278317146383e-22,12232.56
3940,2025-02-07,0,0,1.704087502753348e-20,12134.18
3941,2025-02-10,0,0,1.1648854112678146e-22,12202.5
3942,2025-02-11,0,0,3.96329407247454e-20,12205.38
3943,2025-02-12,0,0,5.979439243583297e-19,12184.62
3944,2025-02-13,0,0,4.792391557486943e-21,12331.02
3945,2025-02-14,0,0,1.4833296033303382e-21,12347.83
3946,2025-02-17,0,0,5.798532079830255e-21,12358.3
3947,2025-02-18,0,0,1.9099522171908537e-20,12386.46
3948,2025-02-19,0,0,2.4164599121572662e-22,12374.71
3949,2025-02-20,0,0,1.788983872501137e-21,12334.8
3950,2025-02-21,0,0,3.1354919242990693e-21,12174.97
3951,2025-02-24,0,0,3.7430214360193826e-20,12128.06
3952,2025-02-25,0,0,1.5673083729858062e-21,12084.45
3953,2025-02-26,0,0,3.386300765593665e-24,12105.99
3954,2025-02-27,1,0,8.661951759193189e-23,11936.58
3955,2025-02-28,1,1,0.9320504854909156,12057.74
3956,2025-03-03,1,1,0.9885223109949853,11947.47
3957,2025-03-04,1,1,0.9955200368134614,11803.18
3958,2025-03-05,1,1,0.9987684275752219,11971.48
3959,2025-03-06,1,1,0.9940302735664732,11825.98
3960,2025-03-07,1,1,0.9930571687168863,11856.83
3961,2025-03-10,1,1,0.7992212823425512,11576.31
3962,2025-03-11,1,1,0.9980063732729149,11487.57
3963,2025-03-12,1,1,0.9999273058438692,11550.83
3964,2025-03-13,1,1,0.9991283741471114,11414.26
3965,2025-03-14,1,1,0.999906149574748,11625.05
3966,2025-03-17,1,1,0.9999718458192665,11725.5
3967,2025-03-18,1,1,0.9999781326684722,11647.64
3968,2025-03-19,1,1,0.9999955844036267,11740.76
3969,2025-03-20,1,1,0.9999906002337262,11715.21
3970,2025-03-21,1,1,0.9999996094506831,11704.42
3971,2025-03-24,1,1,0.9999997102338714,11850.14
3972,2025-03-25,1,1,0.9999998313791307,11885.71
3973,2025-03-26,1,1,0.9999999484667208,11766.57
3974,2025-03-27,1,1,0.999999947267242,11727.33
3975,2025-03-28,1,1,0.9999995401576091,11539.1
3976,2025-03-31,1,1,0.9999997524918842,11520.92
3977,2025-04-01,1,1,0.9999967282577678,11587.61
3978,2025-04-02,1,1,0.9999977804302489,11648.4
3979,2025-04-03,1,1,0.9999994498693996,11217.76
3980,2025-04-04,1,1,0.999999170315814,10563.25
3981,2025-04-07,1,1,0.9999999925650955,10375.24
3982,2025-04-08,1,1,0.9999999989108874,10335.09
3983,2025-04-09,1,1,0.9999999997368265,11003.8
3984,2025-04-10,1,1,0.9999999998528024,10870.07
3985,2025-04-11,1,1,0.9999999993561679,11027.75
3986,2025-04-14,1,1,0.9999999999882412,11164.11
3987,2025-04-15,1,1,0.9999999999656604,11192.76
3988,2025-04-16,1,1,0.9999999999824996,11020.28
3989,2025-04-17,1,1,0.9999999999977218,11038.54
3990,2025-04-18,1,1,0.9999999999948288,11044.88
3991,2025-04-21,1,1,0.9999999997979965,10880.97
3992,2025-04-22,1,1,0.9999999999970424,11086.11
